time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1232,walk_east_mid.0,355.2153,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2799,walk_east_mid.0,354.4625,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.445,walk_east_mid.0,353.9193,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5882,walk_east_mid.0,353.4851,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.6481,walk_east_mid.0,352.9505,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6174,3.9407,-0.06981,0.52,-0.06981,294.3826,3.7689,walk_east_mid.0,352.6918,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9374,3.9407,-0.0,0.64,0.13963,294.0626,3.8442,walk_east_mid.0,352.1563,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2372,3.9303,-0.03491,0.6,-0.06981,293.7628,3.937,walk_east_mid.0,351.7426,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.597,3.9428,0.03491,0.72,0.13963,293.403,3.9756,walk_east_mid.0,351.0629,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8963,3.9637,0.06981,0.6,0.06981,293.1037,4.121,walk_east_mid.0,350.733,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2563,3.9637,-0.0,0.72,-0.13963,292.7437,4.1753,walk_east_mid.0,349.9874,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5961,3.9519,-0.03491,0.68,-0.06981,292.4039,4.269,walk_east_mid.0,349.67,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9558,3.9644,0.03491,0.72,0.13963,292.0442,4.3268,walk_east_mid.0,348.9946,0.72,0.13963,0.72,0.13963,Sidewalk
