time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.248,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.5706,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.7,4.0,0.0,0.55,0.0,295.3,3.7991,walk_east_dn.0,path_found,297.0,0.55,0.0,0.55,0.0,Sidewalk
2.5,3.1,4.0,0.0,0.8,0.0,294.9,3.8238,walk_east_dn.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
3.0,3.375,4.0,0.0,0.55,0.0,294.625,3.9989,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.3,0.0,294.475,4.2557,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.55,0.0,294.2,4.4079,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
4.5,4.2,4.0,0.0,0.8,0.0,293.8,4.4764,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.7,4.0,0.0,1.0,0.0,293.3,4.4382,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.2,4.0,0.0,1.0,0.0,292.8,4.4363,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.7,4.0,0.0,1.0,0.0,292.3,4.4345,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.2,4.0,0.0,1.0,0.0,291.8,4.381,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.6922,4.0879,0.17671,1.0,0.35342,291.3078,4.3097,walk_east_dn.0,path_found,293.0,1.0,0.35342,1.0,0.35342,Sidewalk
7.5,7.1844,4.1758,0.17671,1.0,0.0,290.8156,4.2659,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.6843,4.189,0.02635,1.0,-0.30072,290.3158,4.246,walk_east_dn.0,path_found,292.0,1.0,-0.30072,1.0,-0.30072,Sidewalk
8.5,8.1841,4.2021,0.02635,1.0,0.0,289.816,4.2378,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.684,4.2106,0.017,1.0,-0.01871,289.3161,4.2135,walk_east_dn.0,path_found,291.0,1.0,-0.01871,1.0,-0.01871,Sidewalk
9.5,9.1839,4.2191,0.017,1.0,0.0,288.8161,4.1526,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.6839,4.2246,0.01096,1.0,-0.01207,288.3162,4.1533,walk_east_dn.0,path_found,290.0,1.0,-0.01207,1.0,-0.01207,Sidewalk
10.5,10.1839,4.2301,0.01096,1.0,0.0,287.8162,4.062,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.6839,4.2336,0.00707,1.0,-0.00778,287.3162,4.0397,walk_east_dn.0,path_found,289.0,1.0,-0.00778,1.0,-0.00778,Sidewalk
11.5,11.1839,4.2372,0.00707,1.0,0.0,286.8162,3.9703,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.6838,4.2394,0.00456,1.0,-0.00502,286.3163,3.9114,walk_east_dn.0,path_found,288.0,1.0,-0.00502,1.0,-0.00502,Sidewalk
12.5,12.1838,4.2417,0.00456,1.0,0.0,285.8163,3.8946,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.6838,4.2432,0.00294,1.0,-0.00324,285.3163,3.8704,walk_east_dn.0,path_found,287.0,1.0,-0.00324,1.0,-0.00324,Sidewalk
13.5,13.1838,4.2447,0.00294,1.0,0.0,284.8163,3.8517,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.6838,4.2456,0.0019,1.0,-0.00209,284.3163,3.7762,walk_east_dn.0,path_found,286.0,1.0,-0.00209,1.0,-0.00209,Sidewalk
14.5,14.1838,4.2466,0.0019,1.0,0.0,283.8163,3.7033,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.6838,4.2472,0.00122,1.0,-0.00135,283.3163,3.6947,walk_east_dn.0,path_found,285.0,1.0,-0.00135,1.0,-0.00135,Sidewalk
15.5,15.1838,4.2478,0.00122,1.0,0.0,282.8163,3.6049,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6838,4.2482,0.00079,1.0,-0.00087,282.3163,3.6019,walk_east_dn.0,path_found,284.0,1.0,-0.00087,1.0,-0.00087,Sidewalk
16.5,16.1838,4.2486,0.00079,1.0,0.0,281.8163,3.5922,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6838,4.2488,0.00051,1.0,-0.00056,281.3163,3.5723,walk_east_dn.0,path_found,283.0,1.0,-0.00056,1.0,-0.00056,Sidewalk
