time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.13,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.2052,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.3488,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.6046,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.8199,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.0495,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,4.3475,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,3.946,0.00018,0.3,0.0,294.2524,4.6061,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8977,3.9461,0.00018,0.3,0.0,294.1024,4.8519,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.0477,3.9461,0.00018,0.3,0.0,293.9524,5.1512,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3226,3.9511,0.01826,0.55,0.03615,293.6774,5.2748,walk_east_dn.0,path_found,295.0,0.55,0.03615,0.55,0.03615,Sidewalk
6.5,4.7225,3.9584,0.01826,0.8,0.0,293.2775,5.2952,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.2225,3.9675,0.01826,1.0,0.0,292.7775,5.2223,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.7224,3.9734,0.01168,1.0,-0.01314,292.2776,5.1793,walk_east_dn.0,path_found,294.0,1.0,-0.01314,1.0,-0.01314,Sidewalk
8.0,6.2224,3.9792,0.01168,1.0,0.0,291.7776,5.087,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.7224,3.983,0.00748,1.0,-0.00841,291.2776,4.9976,walk_east_dn.0,path_found,294.0,1.0,-0.00841,1.0,-0.00841,Sidewalk
9.0,7.2224,3.9867,0.00748,1.0,0.0,290.7776,4.8689,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.7224,3.9891,0.00479,1.0,-0.00538,290.2776,4.7624,walk_east_dn.0,path_found,293.0,1.0,-0.00538,1.0,-0.00538,Sidewalk
10.0,8.2223,3.9915,0.00479,1.0,0.0,289.7777,4.7199,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.7223,3.993,0.00306,1.0,-0.00345,289.2777,4.6072,walk_east_dn.0,path_found,292.0,1.0,-0.00345,1.0,-0.00345,Sidewalk
11.0,9.2223,3.9946,0.00306,1.0,0.0,288.7777,4.5166,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.7223,3.9955,0.00196,1.0,-0.00221,288.2777,4.4554,walk_east_dn.0,path_found,291.0,1.0,-0.00221,1.0,-0.00221,Sidewalk
12.0,10.2223,3.9965,0.00196,1.0,0.0,287.7777,4.3465,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.7223,3.9971,0.00125,1.0,-0.00141,287.2777,4.2921,walk_east_dn.0,path_found,289.0,1.0,-0.00141,1.0,-0.00141,Sidewalk
13.0,11.2223,3.9978,0.00125,1.0,0.0,286.7777,4.2024,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.7223,3.9982,0.0008,1.0,-0.0009,286.2777,4.1063,walk_east_dn.0,path_found,288.0,1.0,-0.0009,1.0,-0.0009,Sidewalk
14.0,12.2223,3.9986,0.0008,1.0,0.0,285.7777,4.0593,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.7223,3.9988,0.00051,1.0,-0.00058,285.2777,3.9795,walk_east_dn.0,path_found,287.0,1.0,-0.00058,1.0,-0.00058,Sidewalk
15.0,13.2223,3.9991,0.00051,1.0,0.0,284.7777,3.9011,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.7223,3.9993,0.00033,1.0,-0.00037,284.2777,3.8184,walk_east_dn.0,path_found,286.0,1.0,-0.00037,1.0,-0.00037,Sidewalk
16.0,14.2223,3.9994,0.00033,1.0,0.0,283.7777,3.7736,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.7223,3.9995,0.00021,1.0,-0.00024,283.2777,3.7238,walk_east_dn.0,path_found,285.0,1.0,-0.00024,1.0,-0.00024,Sidewalk
17.0,15.2223,3.9996,0.00021,1.0,0.0,282.7777,3.6335,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.7223,3.9997,0.00013,1.0,-0.00015,282.2777,3.515,walk_east_dn.0,path_found,284.0,1.0,-0.00015,1.0,-0.00015,Sidewalk
18.0,16.2223,3.9998,0.00013,1.0,0.0,281.7777,3.4521,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.7223,3.9998,9e-05,1.0,-0.0001,281.2777,3.3447,walk_east_dn.0,path_found,283.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
19.0,17.2223,3.9998,9e-05,1.0,0.0,280.7777,3.2871,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.7223,3.9999,6e-05,1.0,-6e-05,280.2777,3.1855,walk_east_dn.0,path_found,282.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
20.0,18.2223,3.9999,6e-05,1.0,0.0,279.7777,3.1389,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.7223,3.9999,4e-05,1.0,-4e-05,279.2777,3.0702,walk_east_dn.0,path_found,281.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
21.0,19.2223,3.9999,4e-05,1.0,0.0,278.7777,3.0234,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.7223,3.9999,2e-05,1.0,-3e-05,278.2777,2.9622,walk_east_dn.0,path_found,280.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
22.0,20.2223,4.0,2e-05,1.0,0.0,277.7777,2.8698,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.7223,4.0,1e-05,1.0,-2e-05,277.2777,2.8039,walk_east_dn.0,path_found,279.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
23.0,21.2223,4.0,1e-05,1.0,0.0,276.7777,2.6826,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.7223,4.0,1e-05,1.0,-1e-05,276.2777,2.5798,walk_east_dn.0,path_found,278.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.0,22.2223,4.0,1e-05,1.0,0.0,275.7777,2.4985,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.7223,4.0,1e-05,1.0,-1e-05,275.2777,2.4381,walk_east_dn.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,23.2223,4.0,1e-05,1.0,0.0,274.7777,2.376,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.7223,4.0,0.0,1.0,-0.0,274.2777,2.2601,walk_east_dn.0,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.2223,4.0,0.0,1.0,0.0,273.7777,2.1857,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.7223,4.0,0.0,1.0,-0.0,273.2777,2.1024,walk_east_dn.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,25.2223,4.0,0.0,1.0,0.0,272.7777,2.0436,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.7223,4.0,0.0,1.0,-0.0,272.2777,1.9943,walk_east_dn.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,26.2223,4.0,0.0,1.0,0.0,271.7777,1.9512,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.7223,4.0,0.0,1.0,-0.0,271.2777,1.8419,walk_east_dn.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,27.2223,4.0,0.0,1.0,0.0,270.7777,1.8008,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.7223,4.0,0.0,1.0,-0.0,270.2777,1.723,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,28.2223,4.0,0.0,1.0,0.0,269.7777,1.6276,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.7223,4.0,0.0,1.0,-0.0,269.2777,1.5109,walk_east_dn.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,29.2223,4.0,0.0,1.0,0.0,268.7777,1.4357,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.7223,4.0,0.0,1.0,-0.0,268.2777,1.321,walk_east_dn.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.2223,4.0,0.0,1.0,0.0,267.7777,1.2215,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.7223,4.0,0.0,1.0,-0.0,267.2777,1.1504,walk_east_dn.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,31.2223,4.0,0.0,1.0,0.0,266.7777,1.1116,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
