time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0562,walk_east_dn.0,587.8371,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0434,walk_east_dn.0,585.8816,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.3096,4.0101,0.03491,0.88,0.06981,294.6904,3.0458,walk_east_dn.0,584.921,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7694,4.0262,0.03491,0.92,-0.0,294.2306,3.0002,walk_east_dn.0,583.5525,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2183,4.0576,0.06981,0.9,0.06981,293.7817,2.942,walk_east_dn.0,582.8857,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.6971,4.091,0.06981,0.96,-0.0,293.3029,2.904,walk_east_dn.0,581.5167,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.1645,4.1402,0.10472,0.94,0.06981,292.8355,2.8809,walk_east_dn.0,580.8507,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.6319,4.1893,0.10472,0.94,-0.0,292.3681,2.8594,walk_east_dn.0,579.8003,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,6.1307,4.2242,0.06981,1.0,-0.06981,291.8694,2.8117,walk_east_dn.0,578.2804,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6304,4.2416,0.03491,1.0,-0.06981,291.3697,2.7542,walk_east_dn.0,577.3858,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1304,4.2416,0.0,1.0,-0.06981,290.8697,2.7097,walk_east_dn.0,576.6369,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.6101,4.2584,0.03491,0.96,0.06981,290.39,2.6877,walk_east_dn.0,575.7781,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.0998,4.2755,0.03491,0.98,-0.0,289.9003,2.636,walk_east_dn.0,574.5914,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.5998,4.2755,0.0,1.0,-0.06981,289.4003,2.5843,walk_east_dn.0,573.597,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0795,4.2922,0.03491,0.96,0.06981,288.9206,2.5437,walk_east_dn.0,572.8547,0.96,0.06981,0.96,0.06981,Sidewalk
8.5,9.5692,4.3093,0.03491,0.98,-0.0,288.4309,2.5049,walk_east_dn.0,571.6759,0.98,-0.0,0.98,-0.0,Sidewalk
9.0,10.0692,4.3093,0.0,1.0,-0.06981,287.9309,2.4056,walk_east_dn.0,570.4883,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5689,4.2919,-0.03491,1.0,-0.06981,287.4312,2.3443,walk_east_dn.0,569.6625,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0489,4.2919,0.0,0.96,0.06981,286.9512,2.2705,walk_east_dn.0,568.8735,0.96,0.06981,0.96,0.06981,Sidewalk
10.5,11.5489,4.2919,0.0,1.0,-0.0,286.4512,2.168,walk_east_dn.0,567.6146,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.0486,4.2744,-0.03491,1.0,-0.06981,285.9515,2.118,walk_east_dn.0,566.685,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.5486,4.2744,0.0,1.0,0.06981,285.4515,2.0696,walk_east_dn.0,565.6645,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.0486,4.2744,0.0,1.0,-0.0,284.9515,1.9763,walk_east_dn.0,564.4412,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.5483,4.2919,0.03491,1.0,0.06981,284.4518,1.9395,walk_east_dn.0,563.5772,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.048,4.3093,0.03491,1.0,-0.0,283.9521,1.8903,walk_east_dn.0,562.499,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.548,4.3093,0.0,1.0,-0.06981,283.4521,1.8495,walk_east_dn.0,561.4015,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0477,4.3268,0.03491,1.0,0.06981,282.9525,1.7745,walk_east_dn.0,560.4769,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.5474,4.3442,0.03491,1.0,-0.0,282.4528,1.7173,walk_east_dn.0,559.3974,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.0474,4.3442,0.0,1.0,-0.06981,281.9528,1.6243,walk_east_dn.0,558.3575,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.5471,4.3268,-0.03491,1.0,-0.06981,281.4531,1.5558,walk_east_dn.0,557.4242,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.0471,4.3268,0.0,1.0,0.06981,280.9531,1.5112,walk_east_dn.0,556.4556,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.5471,4.3268,0.0,1.0,-0.0,280.4531,1.4251,walk_east_dn.0,555.3516,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.0468,4.3093,-0.03491,1.0,-0.06981,279.9534,1.3687,walk_east_dn.0,554.42,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.5468,4.3093,0.0,1.0,0.06981,279.4534,1.3348,walk_east_dn.0,553.4135,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.0468,4.3093,0.0,1.0,-0.0,278.9534,1.2902,walk_east_dn.0,552.3194,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.5465,4.2919,-0.03491,1.0,-0.06981,278.4537,1.2404,walk_east_dn.0,551.4167,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.0465,4.2919,0.0,1.0,0.06981,277.9537,1.161,walk_east_dn.0,550.3474,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.5465,4.2919,0.0,1.0,-0.0,277.4537,1.1319,walk_east_dn.0,549.2782,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.0462,4.3093,0.03491,1.0,0.06981,276.954,1.1098,walk_east_dn.0,548.3797,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.5459,4.3268,0.03491,1.0,-0.0,276.4543,1.0944,walk_east_dn.0,547.2772,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.0459,4.3268,0.0,1.0,-0.06981,275.9543,1.073,walk_east_dn.0,546.3282,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.5456,4.3093,-0.03491,1.0,-0.06981,275.4546,1.0265,walk_east_dn.0,545.3733,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.0456,4.3093,0.0,1.0,0.06981,274.9546,0.9998,walk_east_dn.0,544.3681,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.5456,4.3093,0.0,1.0,-0.0,274.4546,0.9834,walk_east_dn.0,543.2797,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.0453,4.2919,-0.03491,1.0,-0.06981,273.9549,0.9518,walk_east_dn.0,542.3662,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.5453,4.2919,0.0,1.0,0.06981,273.4549,0.9487,walk_east_dn.0,541.3606,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.0453,4.2919,0.0,1.0,-0.0,272.9549,0.947,walk_east_dn.0,540.2856,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.545,4.2744,-0.03491,1.0,-0.06981,272.4552,0.9389,walk_east_dn.0,539.3752,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.045,4.2744,0.0,1.0,0.06981,271.9552,0.9519,walk_east_dn.0,538.3573,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.545,4.2744,0.0,1.0,-0.0,271.4552,0.972,walk_east_dn.0,537.269,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.0447,4.257,-0.03491,1.0,-0.06981,270.9554,0.9676,walk_east_dn.0,536.3567,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.5447,4.257,0.0,1.0,0.06981,270.4554,1.0027,walk_east_dn.0,535.36,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.0447,4.257,0.0,1.0,-0.0,269.9554,1.0319,walk_east_dn.0,534.2354,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.5444,4.2395,-0.03491,1.0,-0.06981,269.4557,1.0773,walk_east_dn.0,533.3001,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.0444,4.2395,0.0,1.0,0.06981,268.9557,1.1113,walk_east_dn.0,532.308,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.5444,4.2395,0.0,1.0,-0.0,268.4557,1.1852,walk_east_dn.0,531.1979,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.0441,4.2221,-0.03491,1.0,-0.06981,267.956,1.2283,walk_east_dn.0,530.2467,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.5441,4.2221,0.0,1.0,0.06981,267.456,1.318,walk_east_dn.0,529.2575,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.0441,4.2221,0.0,1.0,-0.0,266.956,1.3473,walk_east_dn.0,528.1519,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.5438,4.2046,-0.03491,1.0,-0.06981,266.4563,1.437,walk_east_dn.0,527.1986,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.0438,4.2046,0.0,1.0,0.06981,265.9563,1.5078,walk_east_dn.0,526.2276,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.5438,4.2046,0.0,1.0,-0.0,265.4563,1.5869,walk_east_dn.0,525.1469,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.0435,4.1872,-0.03491,1.0,-0.06981,264.9566,1.6699,walk_east_dn.0,524.1787,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.5422,4.1523,-0.06981,1.0,-0.06981,264.4578,1.737,walk_east_dn.0,523.2088,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.0419,4.1349,-0.03491,1.0,0.06981,263.9581,1.8211,walk_east_dn.0,522.2127,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.5416,4.1174,-0.03491,1.0,-0.0,263.4584,1.8603,walk_east_dn.0,521.1417,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.0404,4.0825,-0.06981,1.0,-0.06981,262.9596,1.9157,walk_east_dn.0,520.2114,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.5401,4.0651,-0.03491,1.0,0.06981,262.4599,1.9641,walk_east_dn.0,519.2073,1.0,0.06981,1.0,0.06981,Sidewalk
