time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2317,3.957,0.01382,1.0,-0.00438,287.7683,4.3297,walk_east_dn.0,mpc_optimized,779633.108,1.0,-0.00438,1.0,-0.00438,Sidewalk
9.5,10.7317,3.963,0.01193,1.0,-0.00378,287.2683,4.4144,walk_east_dn.0,mpc_optimized,776894.3094,1.0,-0.00378,1.0,-0.00378,Sidewalk
10.0,11.2316,3.9681,0.01036,1.0,-0.00314,286.7684,4.5007,walk_east_dn.0,mpc_optimized,774160.2664,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.5,11.7316,3.9727,0.0091,1.0,-0.00251,286.2684,4.6157,walk_east_dn.0,mpc_optimized,771430.9932,1.0,-0.00251,1.0,-0.00251,Sidewalk
11.0,12.2316,3.9766,0.00784,1.0,-0.00252,285.7684,4.6496,walk_east_dn.0,mpc_optimized,768706.5093,1.0,-0.00252,1.0,-0.00252,Sidewalk
11.5,12.7316,3.9798,0.00631,1.0,-0.00307,285.2684,4.7355,walk_east_dn.0,mpc_optimized,765986.8134,1.0,-0.00307,1.0,-0.00307,Sidewalk
12.0,13.2316,3.9826,0.00569,1.0,-0.00123,284.7684,4.7673,walk_east_dn.0,mpc_optimized,763271.9097,1.0,-0.00123,1.0,-0.00123,Sidewalk
12.5,13.7316,3.9853,0.00538,1.0,-0.00062,284.2684,4.8396,walk_east_dn.0,mpc_optimized,760561.8143,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.0,14.2316,3.9878,0.00507,1.0,-0.00062,283.7684,4.9602,walk_east_dn.0,mpc_optimized,757856.5465,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.5,14.7316,3.9901,0.00443,1.0,-0.00128,283.2684,5.0166,walk_east_dn.0,mpc_optimized,755156.0854,1.0,-0.00128,1.0,-0.00128,Sidewalk
14.0,15.2316,3.9914,0.00274,1.0,-0.00337,282.7684,5.1378,walk_east_dn.0,mpc_optimized,752460.4315,1.0,-0.00337,1.0,-0.00337,Sidewalk
14.5,15.7316,3.9928,0.00274,1.0,0.0,282.2684,5.255,walk_east_dn.0,mpc_partial,749769.5828,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2316,3.994,0.00243,1.0,-0.00062,281.7684,5.3313,walk_east_dn.0,mpc_optimized,747083.556,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7316,3.9947,0.00143,1.0,-0.00201,281.2684,5.3478,walk_east_dn.0,mpc_optimized,744402.3464,1.0,-0.00201,1.0,-0.00201,Sidewalk
16.0,17.2316,3.9955,0.00147,1.0,9e-05,280.7684,5.436,walk_east_dn.0,mpc_optimized,741725.9496,1.0,9e-05,1.0,9e-05,Sidewalk
16.5,17.7316,3.9961,0.00137,1.0,-0.0002,280.2684,5.4401,walk_east_dn.0,mpc_optimized,739054.3765,1.0,-0.0002,1.0,-0.0002,Sidewalk
17.0,18.2316,3.9968,0.00137,1.0,0.0,279.7684,5.4661,walk_east_dn.0,mpc_optimized,736387.6183,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9974,0.00106,1.0,-0.00062,279.2684,5.5415,walk_east_dn.0,mpc_optimized,733725.6828,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.0,19.2316,3.9978,0.00095,1.0,-0.00022,278.7684,5.5982,walk_east_dn.0,mpc_optimized,731068.5666,1.0,-0.00022,1.0,-0.00022,Sidewalk
18.5,19.7316,3.9981,0.00062,1.0,-0.00066,278.2684,5.6034,walk_east_dn.0,mpc_optimized,728416.27,1.0,-0.00066,1.0,-0.00066,Sidewalk
19.0,20.2316,3.9985,0.00062,1.0,0.0,277.7684,5.6623,walk_east_dn.0,mpc_optimized,725768.7905,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9986,0.00031,1.0,-0.00061,277.2684,5.7538,walk_east_dn.0,mpc_optimized,723126.1332,1.0,-0.00061,1.0,-0.00061,Sidewalk
20.0,21.2316,3.9988,0.00031,1.0,0.0,276.7684,5.8402,walk_east_dn.0,mpc_optimized,720488.295,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9989,0.00031,1.0,0.0,276.2684,5.9085,walk_east_dn.0,mpc_optimized,717855.2768,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9991,0.00031,1.0,0.0,275.7684,5.9195,walk_east_dn.0,mpc_optimized,715227.079,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9992,0.00031,1.0,0.0,275.2684,5.9284,walk_east_dn.0,mpc_optimized,712603.7008,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9994,0.00031,1.0,0.0,274.7684,6.0319,walk_east_dn.0,mpc_optimized,709985.143,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9995,0.00015,1.0,-0.00032,274.2684,6.1351,walk_east_dn.0,mpc_optimized,707371.4048,1.0,-0.00032,1.0,-0.00032,Sidewalk
23.0,24.2316,3.9995,0.00015,1.0,0.0,273.7684,6.1558,walk_east_dn.0,mpc_optimized,704762.4861,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9996,0.00015,1.0,0.0,273.2684,6.1599,walk_east_dn.0,mpc_optimized,702158.3886,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9997,0.00015,1.0,0.0,272.7684,6.2394,walk_east_dn.0,mpc_optimized,699559.0994,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9998,0.00015,1.0,0.0,272.2684,6.2826,walk_east_dn.0,mpc_optimized,696964.6416,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9998,8e-05,1.0,-0.00014,271.7684,6.2872,walk_east_dn.0,mpc_optimized,694375.004,1.0,-0.00014,1.0,-0.00014,Sidewalk
25.5,26.7316,3.9999,8e-05,1.0,0.0,271.2684,6.3575,walk_east_dn.0,mpc_optimized,691790.1741,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9999,8e-05,1.0,0.0,270.7684,6.4026,walk_east_dn.0,mpc_optimized,689210.1766,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9999,8e-05,1.0,0.0,270.2684,6.4614,walk_east_dn.0,mpc_optimized,686634.9991,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0,8e-05,1.0,0.0,269.7684,6.5448,walk_east_dn.0,mpc_optimized,684064.6411,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0,8e-05,1.0,0.0,269.2684,6.5591,walk_east_dn.0,mpc_optimized,681499.1029,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0,-2e-05,1.0,-0.0002,268.7684,6.6018,walk_east_dn.0,mpc_optimized,678938.3859,1.0,-0.0002,1.0,-0.0002,Sidewalk
28.5,29.7316,4.0,-2e-05,1.0,0.0,268.2684,6.6537,walk_east_dn.0,mpc_optimized,676382.4765,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0,-2e-05,1.0,0.0,267.7684,6.7688,walk_east_dn.0,mpc_optimized,673831.3993,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,-2e-05,1.0,0.0,267.2684,6.8884,walk_east_dn.0,mpc_optimized,671285.1406,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,-2e-05,1.0,0.0,266.7684,6.932,walk_east_dn.0,mpc_optimized,668743.7033,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0,-2e-05,1.0,0.0,266.2684,6.9657,walk_east_dn.0,mpc_optimized,666207.0867,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0,-2e-05,1.0,0.0,265.7684,6.9075,walk_east_dn.1,mpc_optimized,663675.2886,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9999,-2e-05,1.0,0.0,265.2684,6.8877,walk_east_dn.1,mpc_optimized,661148.3092,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9999,-2e-05,1.0,0.0,264.7684,6.8167,walk_east_dn.1,mpc_optimized,658626.1526,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9999,-2e-05,1.0,0.0,264.2684,6.7666,walk_east_dn.1,mpc_optimized,656108.8146,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0001,0.00025,1.0,0.00055,263.7684,6.7527,walk_east_dn.1,mpc_optimized,653596.2953,1.0,0.00055,1.0,0.00055,Sidewalk
33.5,34.7316,4.0001,-2e-05,1.0,-0.00055,263.2684,6.6921,walk_east_dn.1,mpc_optimized,651088.5986,1.0,-0.00055,1.0,-0.00055,Sidewalk
34.0,35.2316,4.0,-2e-05,1.0,0.0,262.7684,6.6131,walk_east_dn.1,mpc_optimized,648585.7215,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0,-2e-05,1.0,0.0,262.2684,6.4862,walk_east_dn.1,mpc_optimized,646087.6657,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0,-2e-05,1.0,0.0,261.7684,6.3906,walk_east_dn.1,mpc_optimized,643594.4264,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,-2e-05,1.0,0.0,261.2684,6.3215,walk_east_dn.1,mpc_optimized,641106.0205,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0,-2e-05,1.0,0.0,260.7684,6.3149,walk_east_dn.1,mpc_optimized,638622.4217,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0,-2e-05,1.0,0.0,260.2684,6.2138,walk_east_dn.1,mpc_optimized,636143.6456,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,3e-05,1.0,9e-05,259.7684,6.1209,walk_east_dn.1,mpc_optimized,633669.689,1.0,9e-05,1.0,9e-05,Sidewalk
37.5,38.7316,4.0,3e-05,1.0,0.0,259.2684,6.0097,walk_east_dn.1,mpc_optimized,631200.5521,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,3e-05,1.0,0.0,258.7684,5.9842,walk_east_dn.1,mpc_optimized,628736.2327,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0001,3e-05,1.0,0.0,258.2684,5.9292,walk_east_dn.1,mpc_optimized,626276.7356,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0001,3e-05,1.0,0.0,257.7684,5.8187,walk_east_dn.1,mpc_optimized,623822.0604,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0001,3e-05,1.0,0.0,257.2684,5.7918,walk_east_dn.1,mpc_optimized,621372.1996,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0001,3e-05,1.0,0.0,256.7684,5.767,walk_east_dn.1,mpc_optimized,618927.1634,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0001,3e-05,1.0,0.0,256.2684,5.723,walk_east_dn.1,mpc_optimized,616486.9459,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,-0.00012,1.0,-0.0003,255.7684,5.6801,walk_east_dn.1,mpc_optimized,614051.5482,1.0,-0.0003,1.0,-0.0003,Sidewalk
41.5,42.7316,4.0,-0.00012,1.0,0.0,255.2684,5.5626,walk_east_dn.1,mpc_optimized,611620.9739,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,3e-05,1.0,0.0003,254.7684,5.5588,walk_east_dn.1,mpc_optimized,609195.2132,1.0,0.0003,1.0,0.0003,Sidewalk
42.5,43.7316,4.0,1e-05,1.0,-4e-05,254.2684,5.4881,walk_east_dn.1,mpc_optimized,606774.2781,1.0,-4e-05,1.0,-4e-05,Sidewalk
43.0,44.2316,4.0,3e-05,1.0,4e-05,253.7684,5.433,walk_east_dn.1,mpc_optimized,604358.1602,1.0,4e-05,1.0,4e-05,Sidewalk
43.5,44.7316,4.0,1e-05,1.0,-4e-05,253.2684,5.3281,walk_east_dn.1,mpc_optimized,601946.8639,1.0,-4e-05,1.0,-4e-05,Sidewalk
44.0,45.2316,4.0,3e-05,1.0,4e-05,252.7684,5.2929,walk_east_dn.1,mpc_optimized,599540.3847,1.0,4e-05,1.0,4e-05,Sidewalk
44.5,45.7316,4.0001,3e-05,1.0,0.0,252.2684,5.2833,walk_east_dn.1,mpc_optimized,597138.7263,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0001,3e-05,1.0,0.0,251.7684,5.2475,walk_east_dn.1,mpc_optimized,594741.8897,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0001,3e-05,1.0,-0.0,251.2684,5.1878,walk_east_dn.1,mpc_optimized,592349.8734,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2316,4.0001,3e-05,1.0,0.0,250.7684,5.0973,walk_east_dn.1,mpc_optimized,589962.6787,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0001,3e-05,1.0,0.0,250.2684,5.0358,walk_east_dn.1,mpc_optimized,587580.3012,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0001,3e-05,1.0,0.0,249.7684,4.9318,walk_east_dn.1,mpc_optimized,585202.7448,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0001,3e-05,1.0,0.0,249.2684,4.8873,walk_east_dn.1,mpc_optimized,582830.0051,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0002,3e-05,1.0,0.0,248.7684,4.8329,walk_east_dn.1,mpc_optimized,580462.0907,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,-0.00021,1.0,-0.00048,248.2684,4.7997,walk_east_dn.1,mpc_optimized,578098.9923,1.0,-0.00048,1.0,-0.00048,Sidewalk
49.0,50.2316,4.0001,3e-05,1.0,0.00048,247.7684,4.7538,walk_east_dn.1,mpc_optimized,575740.7151,1.0,0.00048,1.0,0.00048,Sidewalk
49.5,50.7316,4.0001,3e-05,1.0,0.0,247.2684,4.6734,walk_east_dn.1,mpc_optimized,573387.2627,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0001,3e-05,1.0,0.0,246.7684,4.6603,walk_east_dn.1,mpc_optimized,571038.6188,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0001,3e-05,1.0,0.0,246.2684,4.5805,walk_east_dn.1,mpc_optimized,568694.8069,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0001,3e-05,1.0,0.0,245.7684,4.5055,walk_east_dn.1,mpc_optimized,566355.8089,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0001,3e-05,1.0,0.0,245.2684,4.4032,walk_east_dn.1,mpc_optimized,564021.6377,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,4.0001,-6e-05,1.0,-0.00018,244.7684,4.3802,walk_east_dn.1,mpc_optimized,561692.2779,1.0,-0.00018,1.0,-0.00018,Sidewalk
52.5,53.7316,4.0001,-6e-05,1.0,0.0,244.2684,4.3427,walk_east_dn.1,mpc_partial,559367.7386,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0001,3e-05,1.0,0.00018,243.7684,4.3044,walk_east_dn.1,mpc_optimized,557048.0204,1.0,0.00018,1.0,0.00018,Sidewalk
53.5,54.7316,4.0001,3e-05,1.0,0.0,243.2684,4.2886,walk_east_dn.1,mpc_optimized,554733.1253,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0001,-1e-05,1.0,-7e-05,242.7684,4.1993,walk_east_dn.1,mpc_optimized,552423.0534,1.0,-7e-05,1.0,-7e-05,Sidewalk
54.5,55.7316,4.0001,-1e-05,1.0,0.0,242.2684,4.0933,walk_east_dn.1,mpc_optimized,550117.7987,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0001,-1e-05,1.0,0.0,241.7684,4.0316,walk_east_dn.1,mpc_optimized,547817.3585,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0001,-1e-05,1.0,0.0,241.2684,3.9473,walk_east_dn.1,mpc_optimized,545521.7336,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0001,-1e-05,1.0,0.0,240.7684,3.8941,walk_east_dn.1,mpc_optimized,543230.9369,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0001,-1e-05,1.0,0.0,240.2684,3.8101,walk_east_dn.1,mpc_optimized,540944.9627,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0001,-1e-05,1.0,0.0,239.7684,3.7111,walk_east_dn.1,mpc_optimized,538663.8154,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,4.0001,-1e-05,1.0,0.0,239.2684,3.6044,walk_east_dn.1,mpc_optimized,536387.487,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,4.0002,0.00033,1.0,0.00068,238.7684,3.4872,walk_east_dn.1,mpc_optimized,534115.974,1.0,0.00068,1.0,0.00068,Sidewalk
58.5,59.7316,4.0002,-1e-05,1.0,-0.00068,238.2684,3.3925,walk_east_dn.1,mpc_optimized,531849.2699,1.0,-0.00068,1.0,-0.00068,Sidewalk
59.0,60.2316,4.0002,-1e-05,1.0,0.0,237.7684,3.2912,walk_east_dn.1,mpc_optimized,529587.4071,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,4.0002,-1e-05,1.0,0.0,237.2684,3.2624,walk_east_dn.1,mpc_optimized,527330.339,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,4.0003,9e-05,1.0,0.00019,236.7684,3.2586,walk_east_dn.1,mpc_optimized,525078.1006,1.0,0.00019,1.0,0.00019,Sidewalk
60.5,61.7316,4.0003,9e-05,1.0,0.0,236.2684,3.2358,walk_east_dn.1,mpc_optimized,522830.6854,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,4.0004,0.00017,1.0,0.00017,235.7684,3.1697,walk_east_dn.1,mpc_optimized,520588.0998,1.0,0.00017,1.0,0.00017,Sidewalk
61.5,62.7316,4.0005,0.0002,1.0,6e-05,235.2684,3.1402,walk_east_dn.1,mpc_optimized,518350.3464,1.0,6e-05,1.0,6e-05,Sidewalk
62.0,63.2316,4.0005,-7e-05,1.0,-0.00053,234.7684,3.1125,walk_east_mid.1,mpc_optimized,516117.4134,1.0,-0.00053,1.0,-0.00053,Sidewalk
62.5,63.7316,4.0004,-7e-05,1.0,0.0,234.2684,2.9741,walk_east_mid.1,mpc_optimized,513889.2521,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,4.0005,0.0002,1.0,0.00054,233.7684,2.8184,walk_east_mid.1,mpc_optimized,511665.957,1.0,0.00054,1.0,0.00054,Sidewalk
63.5,64.7293,3.9536,-0.09398,1.0,-0.18835,233.2707,2.5924,walk_east_mid.1,mpc_optimized,509449.1976,1.0,-0.18835,1.0,-0.18835,Sidewalk
64.0,65.2275,3.911,-0.0853,1.0,0.01736,232.7725,2.4003,walk_east_mid.1,mpc_optimized,507245.2553,1.0,0.01736,1.0,0.01736,Sidewalk
64.5,65.7272,3.9289,0.03582,1.0,0.24224,232.2728,2.2653,walk_east_mid.1,mpc_optimized,505042.833,1.0,0.24224,1.0,0.24224,Sidewalk
65.0,66.2099,4.0594,0.26395,1.0,0.45625,231.7901,2.0581,walk_east_mid.1,mpc_optimized,502850.863,1.0,0.45625,1.0,0.45625,Sidewalk
65.5,66.7099,4.063,0.00737,1.0,-0.51315,231.2901,1.9386,walk_east_mid.1,mpc_optimized,500717.4293,1.0,-0.51315,1.0,-0.51315,Sidewalk
66.0,67.1989,4.1672,0.20986,1.0,0.40497,230.8012,1.7897,walk_east_mid.1,mpc_optimized,498530.6743,1.0,0.40497,1.0,0.40497,Sidewalk
66.5,67.6917,4.2519,0.17022,1.0,-0.07927,230.3085,1.6248,walk_east_mid.1,mpc_optimized,496387.901,1.0,-0.07927,1.0,-0.07927,Sidewalk
67.0,68.1871,4.3192,0.13503,1.0,-0.07037,229.8131,1.4942,walk_east_mid.1,mpc_optimized,494233.4625,1.0,-0.07037,1.0,-0.07037,Sidewalk
67.5,68.6862,4.289,-0.06054,1.0,-0.39114,229.314,1.5844,walk_east_mid.1,mpc_optimized,492066.6061,1.0,-0.39114,1.0,-0.39114,Sidewalk
68.0,69.1763,4.3883,0.19989,1.0,0.52086,228.8241,1.4409,walk_east_mid.1,mpc_optimized,489908.6169,1.0,0.52086,1.0,0.52086,Sidewalk
68.5,69.6739,4.3402,-0.09626,1.0,-0.59231,228.3263,1.6275,walk_east_mid.1,mpc_optimized,487767.4847,1.0,-0.59231,1.0,-0.59231,Sidewalk
69.0,70.1603,4.4564,0.23451,1.0,0.66156,227.8402,1.4879,walk_east_mid.1,mpc_optimized,485618.6454,1.0,0.66156,1.0,0.66156,Sidewalk
69.5,70.6602,4.4639,0.01503,1.0,-0.43897,227.3403,1.6475,walk_east_mid.1,mpc_optimized,483512.0362,1.0,-0.43897,1.0,-0.43897,Sidewalk
70.0,71.153,4.3796,-0.16939,1.0,-0.36884,226.8473,1.5241,walk_east_mid.1,mpc_optimized,481362.8555,1.0,-0.36884,1.0,-0.36884,Sidewalk
70.5,71.6529,4.3678,-0.02369,1.0,0.2914,226.3474,1.6733,walk_east_mid.1,mpc_optimized,479232.9921,1.0,0.2914,1.0,0.2914,Sidewalk
71.0,72.1342,4.2323,-0.27442,1.0,-0.50145,225.8659,1.4818,walk_east_mid.1,mpc_optimized,477100.0371,1.0,-0.50145,1.0,-0.50145,Sidewalk
71.5,72.6339,4.2146,-0.03542,1.0,0.47799,225.3662,1.6187,walk_east_mid.1,mpc_optimized,475023.9166,1.0,0.47799,1.0,0.47799,Sidewalk
72.0,73.0923,4.015,-0.41052,1.0,-0.7502,224.9077,1.3535,walk_east_mid.1,mpc_optimized,472896.4488,1.0,-0.7502,1.0,-0.7502,Sidewalk
72.5,73.5807,3.9077,-0.21627,1.0,0.38851,224.4193,1.5152,walk_east_mid.1,mpc_optimized,470933.9954,1.0,0.38851,1.0,0.38851,Sidewalk
73.0,74.0806,3.9193,0.02307,1.0,0.47869,223.9195,1.4174,walk_east_mid.1,mpc_optimized,468867.6934,1.0,0.47869,1.0,0.47869,Sidewalk
73.5,74.5756,3.8493,-0.1403,1.0,-0.32674,223.4244,1.5694,walk_east_mid.1,mpc_optimized,466730.4689,1.0,-0.32674,1.0,-0.32674,Sidewalk
74.0,75.0677,3.7608,-0.17809,1.0,-0.07558,222.9324,1.5462,walk_east_mid.1,mpc_optimized,464632.6573,1.0,-0.07558,1.0,-0.07558,Sidewalk
74.5,75.5621,3.6858,-0.15056,1.0,0.05506,222.4381,1.5586,walk_east_mid.1,mpc_optimized,462551.8311,1.0,0.05506,1.0,0.05506,Sidewalk
75.0,76.061,3.7186,0.06565,1.0,0.43241,221.9392,1.6374,walk_east_dn.1,mpc_optimized,460466.3446,1.0,0.43241,1.0,0.43241,Sidewalk
75.5,76.5467,3.8373,0.23983,1.0,0.34838,221.4534,1.5094,walk_east_mid.1,mpc_optimized,458372.021,1.0,0.34838,1.0,0.34838,Sidewalk
76.0,77.0454,3.8738,0.07306,1.0,-0.33354,220.9547,1.5827,walk_east_dn.1,mpc_optimized,456326.8994,1.0,-0.33354,1.0,-0.33354,Sidewalk
76.5,77.5453,3.8821,0.01647,1.0,-0.1132,220.4547,1.5635,walk_east_dn.1,mpc_optimized,454237.6395,1.0,-0.1132,1.0,-0.1132,Sidewalk
77.0,78.0449,3.9008,0.03753,1.0,0.04214,219.9551,1.5052,walk_east_dn.1,mpc_optimized,452147.7134,1.0,0.04214,1.0,0.04214,Sidewalk
77.5,78.5446,3.9189,0.03614,1.0,-0.00278,219.4554,1.4524,walk_east_dn.1,mpc_optimized,450063.8213,1.0,-0.00278,1.0,-0.00278,Sidewalk
78.0,79.0444,3.9329,0.02796,1.0,-0.01637,218.9556,1.4506,walk_east_dn.1,mpc_optimized,447984.5665,1.0,-0.01637,1.0,-0.01637,Sidewalk
78.5,79.5441,3.9512,0.03655,1.0,0.01719,218.4559,1.4049,walk_east_dn.1,mpc_optimized,445909.8024,1.0,0.01719,1.0,0.01719,Sidewalk
79.0,80.0389,4.0231,0.1444,1.0,0.2157,217.9611,1.3302,walk_east_dn.1,mpc_optimized,443843.2489,1.0,0.2157,1.0,0.2157,Sidewalk
79.5,80.5389,4.0242,0.00217,1.0,-0.28446,217.4611,1.3113,walk_east_dn.1,mpc_optimized,441795.672,1.0,-0.28446,1.0,-0.28446,Sidewalk
