time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9109,walk_east_mid.0,588.0049,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8586,walk_east_mid.0,585.8099,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.7891,walk_east_mid.0,584.7999,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9383,3.9327,-0.03491,1.12,-0.06981,294.0617,2.6082,walk_east_mid.0,583.5591,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4679,3.9512,0.03491,1.06,0.13963,293.5321,2.4327,walk_east_mid.0,582.6774,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.8869,3.9805,0.06981,0.84,0.06981,293.1131,2.3592,walk_east_mid.0,586.2172,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.3569,3.9805,-0.0,0.94,-0.13963,292.6431,2.2676,walk_east_mid.0,581.5841,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.6752,3.947,-0.10472,0.64,-0.20944,292.3248,2.3559,walk_east_mid.0,581.7134,0.64,-0.20944,0.64,-0.20944,Sidewalk
5.0,6.0002,3.8897,-0.17453,0.66,-0.13963,291.9999,2.4023,walk_east_mid.0,580.8476,0.66,-0.13963,0.66,-0.13963,Sidewalk
5.5,6.3718,3.8107,-0.20944,0.76,-0.06981,291.6282,2.4582,walk_east_mid.0,579.4282,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.8707,3.7047,-0.20944,1.02,-0.0,291.1294,2.3861,walk_east_mid.0,576.8352,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.4616,3.6005,-0.17453,1.2,0.06981,290.5387,2.1662,walk_east_mid.0,574.6654,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,7.9048,3.5223,-0.17453,0.9,-0.0,290.0956,2.1458,walk_east_mid.0,575.4296,0.9,-0.0,0.9,-0.0,Sidewalk
