time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9337,walk_east_mid.0,588.2375,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.9997,walk_east_mid.0,586.8558,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5186,3.8218,-0.13963,0.92,-0.0,294.4814,3.0787,walk_east_mid.0,586.0887,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9815,3.7402,-0.17453,0.94,-0.06981,294.0186,3.1713,walk_east_mid.0,584.5998,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4444,3.6585,-0.17453,0.94,-0.0,293.5558,3.2582,walk_east_mid.0,583.6543,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9098,3.5931,-0.13963,0.94,0.06981,293.0905,3.4095,walk_east_mid.0,582.7301,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3752,3.5277,-0.13963,0.94,-0.0,292.6252,3.5341,walk_east_mid.0,581.5289,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8426,3.4786,-0.10472,0.94,0.06981,292.1578,3.6839,walk_east_mid.0,580.5726,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3101,3.4295,-0.10472,0.94,-0.0,291.6905,3.8315,walk_east_mid.0,579.4807,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7789,3.3967,-0.06981,0.94,0.06981,291.2217,3.9968,walk_east_mid.0,578.5096,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2478,3.3639,-0.06981,0.94,-0.0,290.7529,4.1465,walk_east_mid.0,577.4742,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7175,3.3475,-0.03491,0.94,0.06981,290.2833,4.2979,walk_east_mid.0,576.5182,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1872,3.3311,-0.03491,0.94,-0.0,289.8136,4.3479,walk_east_mid.0,575.5294,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6572,3.3311,-0.0,0.94,0.06981,289.3436,4.4683,walk_east_mid.0,574.5977,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1272,3.3311,-0.0,0.94,-0.0,288.8736,4.5819,walk_east_mid.0,573.5842,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5969,3.3475,0.03491,0.94,0.06981,288.4038,4.635,walk_east_mid.0,572.6868,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0666,3.3639,0.03491,0.94,-0.0,287.9341,4.7386,walk_east_mid.0,571.6663,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5366,3.3639,-0.0,0.94,-0.06981,287.4641,4.8825,walk_east_mid.0,570.7428,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0066,3.3639,-0.0,0.94,-0.0,286.9941,4.9317,walk_east_mid.0,569.748,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4763,3.3803,0.03491,0.94,0.06981,286.5243,4.97,walk_east_mid.0,568.852,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9461,3.3967,0.03491,0.94,-0.0,286.0546,5.0829,walk_east_mid.0,567.8388,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4161,3.3967,-0.0,0.94,-0.06981,285.5846,5.1299,walk_east_mid.0,566.9413,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8861,3.3967,-0.0,0.94,-0.0,285.1146,5.2915,walk_east_mid.0,565.929,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3558,3.4131,0.03491,0.94,0.06981,284.6448,5.3743,walk_east_mid.0,565.027,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8255,3.4295,0.03491,0.94,-0.0,284.1751,5.4283,walk_east_mid.0,564.0271,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2955,3.4295,-0.0,0.94,-0.06981,283.7051,5.5131,walk_east_mid.0,563.1307,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7655,3.4295,-0.0,0.94,-0.0,283.2351,5.5554,walk_east_mid.0,562.1335,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2352,3.4459,0.03491,0.94,0.06981,282.7654,5.5991,walk_east_mid.0,561.2375,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7049,3.4623,0.03491,0.94,-0.0,282.2956,5.7297,walk_east_mid.0,560.2308,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1749,3.4623,-0.0,0.94,-0.06981,281.8256,5.8258,walk_east_mid.0,559.3366,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6449,3.4623,-0.0,0.94,-0.0,281.3556,5.9715,walk_east_mid.0,558.3299,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1146,3.4787,0.03491,0.94,0.06981,280.8859,6.0898,walk_east_mid.0,557.429,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5843,3.4951,0.03491,0.94,-0.0,280.4161,6.1754,walk_east_mid.0,556.4291,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0543,3.4951,-0.0,0.94,-0.06981,279.9461,6.2871,walk_east_mid.0,555.5372,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5243,3.4951,-0.0,0.94,-0.0,279.4761,6.2963,walk_east_dn.1,554.5369,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.994,3.5115,0.03491,0.94,0.06981,279.0064,5.9914,walk_east_dn.1,553.6431,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4638,3.5279,0.03491,0.94,-0.0,278.5366,5.7888,walk_east_dn.1,552.6405,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9338,3.5279,-0.0,0.94,-0.06981,278.0666,5.488,walk_east_dn.1,551.7491,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4038,3.5279,-0.0,0.94,-0.0,277.5966,5.2271,walk_east_dn.1,550.7507,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8735,3.5443,0.03491,0.94,0.06981,277.1269,5.0022,walk_east_dn.1,549.8561,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3432,3.5607,0.03491,0.94,-0.0,276.6572,4.833,walk_east_dn.1,548.8558,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8132,3.5607,-0.0,0.94,-0.06981,276.1872,4.6452,walk_east_dn.1,547.9726,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2832,3.5607,-0.0,0.94,-0.0,275.7172,4.4164,walk_east_dn.1,546.9876,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7529,3.5771,0.03491,0.94,0.06981,275.2474,4.2206,walk_east_dn.1,546.1112,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2226,3.5935,0.03491,0.94,-0.0,274.7777,4.0476,walk_east_dn.1,545.1269,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6926,3.5935,-0.0,0.94,-0.06981,274.3077,3.8379,walk_east_dn.1,544.2593,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1626,3.5935,-0.0,0.94,-0.0,273.8377,3.648,walk_east_dn.1,543.2783,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6323,3.6099,0.03491,0.94,0.06981,273.3679,3.3782,walk_east_dn.1,542.4168,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.102,3.6263,0.03491,0.94,-0.0,272.8982,3.1293,walk_east_dn.1,541.4482,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.572,3.6263,-0.0,0.94,-0.06981,272.4282,2.9344,walk_east_dn.1,540.5898,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.042,3.6263,-0.0,0.94,-0.0,271.9582,2.6424,walk_east_dn.1,539.6406,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5118,3.6427,0.03491,0.94,0.06981,271.4885,2.4815,walk_east_dn.1,538.7863,0.94,0.06981,0.94,0.06981,Sidewalk
