time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9627,-0.11688,0.5,-0.10331,295.627,3.0155,walk_east_mid.0,teb_optimized,4101.9377,0.5,-0.10331,0.5,-0.10331,Sidewalk
1.5,2.7468,3.9329,-0.07965,0.75,0.07447,295.2532,3.0679,walk_east_mid.0,teb_optimized,4087.5647,0.75,0.07447,0.75,0.07447,Sidewalk
2.0,3.2466,3.9165,-0.03272,1.0,0.09385,294.7534,2.9734,walk_east_up.0,teb_optimized,4074.5313,1.0,0.09385,1.0,0.09385,Sidewalk
2.5,3.7464,3.9018,-0.02948,1.0,0.00648,294.2537,2.8822,walk_east_up.0,teb_optimized,4070.2118,1.0,0.00648,1.0,0.00648,Sidewalk
3.0,4.2454,3.8716,-0.06038,1.0,-0.0618,293.7546,2.7923,walk_east_up.0,teb_optimized,4051.3111,1.0,-0.0618,1.0,-0.0618,Sidewalk
3.5,4.7444,3.8389,-0.06538,1.0,-0.01,293.2557,2.6529,walk_east_up.0,teb_optimized,4038.279,1.0,-0.01,1.0,-0.01,Sidewalk
4.0,5.244,3.8189,-0.04005,1.0,0.05067,292.7561,2.5305,walk_east_up.0,teb_optimized,4028.1753,1.0,0.05067,1.0,0.05067,Sidewalk
4.5,5.744,3.8225,0.0072,1.0,0.09448,292.2561,2.3814,walk_east_up.0,teb_optimized,4012.74,1.0,0.09448,1.0,0.09448,Sidewalk
5.0,6.2433,3.8475,0.05003,1.0,0.08567,291.7567,2.2356,walk_east_up.0,teb_optimized,3997.1435,1.0,0.08567,1.0,0.08567,Sidewalk
5.5,6.7426,3.8755,0.05606,1.0,0.01206,291.2575,2.0915,walk_east_up.0,teb_optimized,3993.3401,1.0,0.01206,1.0,0.01206,Sidewalk
6.0,7.2415,3.9079,0.06484,1.0,0.01756,290.7585,1.9536,walk_east_up.0,teb_optimized,3986.9476,1.0,0.01756,1.0,0.01756,Sidewalk
6.5,7.7412,3.9258,0.03582,1.0,-0.05803,290.2588,1.8404,walk_east_up.0,teb_optimized,3952.8703,1.0,-0.05803,1.0,-0.05803,Sidewalk
7.0,8.2412,3.9306,0.00948,1.0,-0.05269,289.7589,1.7497,walk_east_up.0,teb_optimized,3944.5721,1.0,-0.05269,1.0,-0.05269,Sidewalk
7.5,8.7411,3.9384,0.01575,1.0,0.01253,289.2589,1.6342,walk_east_up.0,teb_optimized,3938.8506,1.0,0.01253,1.0,0.01253,Sidewalk
8.0,9.2411,3.9424,0.00799,1.0,-0.01552,288.7589,1.537,walk_east_up.0,teb_optimized,3926.6362,1.0,-0.01552,1.0,-0.01552,Sidewalk
8.5,9.741,3.9485,0.01204,1.0,0.00809,288.259,1.4225,walk_east_up.0,teb_optimized,3917.3308,1.0,0.00809,1.0,0.00809,Sidewalk
