time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,3.0158,walk_east_dn.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9818,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,3.0723,walk_east_dn.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.3338,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.5578,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7883,4.1139,-0.05146,0.6,-0.10203,294.2117,3.681,walk_east_dn.0,path_found,296.0,0.6,-0.10203,0.6,-0.10203,Sidewalk
4.0,4.2377,4.0908,-0.05146,0.9,0.0,293.7623,3.6201,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.5377,4.0907,-0.00031,0.6,0.1023,293.4623,3.6851,walk_east_dn.0,no_path,,0.6,0.1023,0.6,0.1023,Sidewalk
5.0,4.6877,4.0906,-0.00031,0.3,0.0,293.3123,3.901,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.9875,4.0789,-0.03917,0.6,-0.07773,293.0125,4.0119,walk_east_dn.0,path_found,294.0,0.6,-0.07773,0.6,-0.07773,Sidewalk
6.0,5.4371,4.0613,-0.03917,0.9,0.0,292.5629,3.9512,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,6.037,4.0469,-0.02389,1.2,0.03055,291.963,3.7482,walk_east_dn.0,path_found,294.0,1.2,0.03055,1.2,0.03055,Sidewalk
7.0,6.6356,4.0879,0.06843,1.2,0.18466,291.3644,3.538,walk_east_dn.0,path_found,294.0,1.2,0.18466,1.2,0.18466,Sidewalk
7.5,7.2352,4.0656,-0.03718,1.2,-0.21122,290.7648,3.3546,walk_east_dn.0,path_found,292.0,1.2,-0.21122,1.2,-0.21122,Sidewalk
8.0,7.8338,4.1056,0.06658,1.2,0.20752,290.1662,3.1667,walk_east_dn.0,path_found,292.0,1.2,0.20752,1.2,0.20752,Sidewalk
8.5,8.4241,4.213,0.18012,1.2,0.22707,289.576,2.9931,walk_east_dn.0,path_found,291.0,1.2,0.22707,1.2,0.22707,Sidewalk
9.0,9.0204,4.2795,0.11094,1.2,-0.13835,288.9797,2.8533,walk_east_dn.0,path_found,291.0,1.2,-0.13835,1.2,-0.13835,Sidewalk
9.5,9.6188,4.3238,0.07388,1.2,-0.07413,288.3814,2.6478,walk_east_dn.0,path_found,290.0,1.2,-0.07413,1.2,-0.07413,Sidewalk
10.0,10.2172,4.368,0.07388,1.2,0.0,287.7831,2.4909,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.8165,4.3965,0.04738,1.2,-0.05299,287.1838,2.3351,walk_east_dn.0,path_found,289.0,1.2,-0.05299,1.2,-0.05299,Sidewalk
11.0,11.4158,4.4249,0.04738,1.2,0.0,286.5845,2.1708,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.0156,4.4423,0.02906,1.2,-0.03664,285.9848,2.0061,walk_east_dn.0,path_found,288.0,1.2,-0.03664,1.2,-0.03664,Sidewalk
12.0,12.6124,4.5038,0.10273,1.2,0.14735,285.388,1.8983,walk_east_dn.0,path_found,288.0,1.2,0.14735,1.2,0.14735,Sidewalk
12.5,13.2124,4.5029,-0.00161,1.2,-0.20869,284.788,1.7306,walk_east_dn.0,path_found,286.0,1.2,-0.20869,1.2,-0.20869,Sidewalk
13.0,13.8124,4.5023,-0.00103,1.2,0.00116,284.188,1.6057,walk_east_dn.0,path_found,286.0,1.2,0.00116,1.2,0.00116,Sidewalk
13.5,14.4124,4.5016,-0.00103,1.2,0.0,283.588,1.444,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.0124,4.5013,-0.00063,1.2,0.0008,282.988,1.3102,walk_east_dn.0,path_found,285.0,1.2,0.0008,1.2,0.0008,Sidewalk
14.5,15.6124,4.501,-0.00042,1.2,0.00042,282.388,1.2304,walk_east_dn.0,path_found,284.0,1.2,0.00042,1.2,0.00042,Sidewalk
15.0,16.2124,4.5008,-0.00042,1.2,0.0,281.788,1.1717,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.8124,4.5006,-0.00027,1.2,0.0003,281.188,1.1566,walk_east_dn.0,path_found,283.0,1.2,0.0003,1.2,0.0003,Sidewalk
