time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9939,walk_east_mid.0,587.9801,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.967,walk_east_mid.0,585.8378,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,2.8835,walk_east_mid.0,584.2658,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.9355,-0.03491,0.96,-0.06981,294.1017,2.8395,walk_east_mid.0,584.1361,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.468,3.9553,0.03491,1.14,0.13963,293.532,2.7105,walk_east_mid.0,581.4644,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,5.0466,3.9958,0.06981,1.16,0.06981,292.9534,2.5886,walk_east_mid.0,582.7341,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5966,3.9958,-0.0,1.1,-0.13963,292.4034,2.4784,walk_east_mid.0,580.4022,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,6.0363,3.9805,-0.03491,0.88,-0.06981,291.9637,2.4746,walk_east_mid.0,582.5984,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.526,3.9976,0.03491,0.98,0.13963,291.474,2.3973,walk_east_mid.0,578.5689,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,7.1445,4.0408,0.06981,1.24,0.06981,290.8555,2.2259,walk_east_mid.0,577.3296,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.6145,4.0408,-0.0,0.94,-0.13963,290.3855,2.1771,walk_east_mid.0,579.7072,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.9725,4.0032,-0.10472,0.72,-0.20944,290.0275,2.2885,walk_east_mid.0,576.7538,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.3369,3.9389,-0.17453,0.74,-0.13963,289.6631,2.3911,walk_east_mid.0,575.76,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.7477,3.8516,-0.20944,0.84,-0.06981,289.2523,2.4608,walk_east_mid.0,574.2455,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,9.2857,3.7372,-0.20944,1.1,-0.0,288.7144,2.349,walk_east_mid.0,571.6065,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.8766,3.6331,-0.17453,1.2,0.06981,288.1237,2.2147,walk_east_mid.0,569.9921,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.3591,3.548,-0.17453,0.98,-0.0,287.6412,2.217,walk_east_mid.0,570.0549,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.9731,3.4617,-0.13963,1.24,0.06981,287.0274,2.0667,walk_east_mid.0,567.3486,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.5617,3.4205,-0.06981,1.18,0.13963,286.4389,1.9717,walk_east_mid.0,568.3292,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.1613,3.3996,-0.03491,1.2,0.06981,285.8393,1.8686,walk_east_mid.0,565.8561,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.7709,3.3783,-0.03491,1.22,-0.0,285.2298,1.7532,walk_east_mid.0,563.8083,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3909,3.3783,-0.0,1.24,0.06981,284.6098,1.5432,walk_east_mid.0,562.8926,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.9809,3.3783,-0.0,1.18,-0.0,284.0198,1.3799,walk_east_mid.0,561.8494,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5806,3.3992,0.03491,1.2,0.06981,283.4201,1.1885,walk_east_mid.0,561.18,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.1902,3.4205,0.03491,1.22,-0.0,282.8104,1.0586,walk_east_mid.0,559.195,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.7302,3.4205,-0.0,1.08,-0.06981,282.2704,0.9582,walk_east_mid.0,559.0221,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,16.3202,3.4205,-0.0,1.18,-0.0,281.6804,0.8392,walk_east_mid.0,557.3535,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.9198,3.4415,0.03491,1.2,0.06981,281.0807,0.7099,walk_east_mid.0,556.3239,1.2,0.06981,1.2,0.06981,Sidewalk
