time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7316,3.9748,0.00953,1.0,-0.00388,286.2684,1.6057,walk_east_mid.0,mpc_optimized,771431.3704,1.0,-0.00388,1.0,-0.00388,Sidewalk
11.0,12.2316,3.9787,0.00766,1.0,-0.00374,285.7684,1.4941,walk_east_mid.0,mpc_optimized,768706.9552,1.0,-0.00374,1.0,-0.00374,Sidewalk
11.5,12.7315,3.9822,0.00701,1.0,-0.0013,285.2685,1.3847,walk_east_mid.0,mpc_optimized,765987.3045,1.0,-0.0013,1.0,-0.0013,Sidewalk
12.0,13.2315,3.985,0.0056,1.0,-0.00283,284.7685,1.2852,walk_east_mid.0,mpc_optimized,763272.4185,1.0,-0.00283,1.0,-0.00283,Sidewalk
12.5,13.7315,3.9883,0.00667,1.0,0.00214,284.2685,1.159,walk_east_mid.0,mpc_optimized,760562.4836,1.0,0.00214,1.0,0.00214,Sidewalk
13.0,14.2315,3.9903,0.00401,1.0,-0.00531,283.7685,1.0325,walk_east_mid.0,mpc_optimized,757857.4081,1.0,-0.00531,1.0,-0.00531,Sidewalk
13.5,14.7315,3.9927,0.0047,1.0,0.00139,283.2685,0.9766,walk_east_mid.0,mpc_optimized,755156.6164,1.0,0.00139,1.0,0.00139,Sidewalk
14.0,15.2315,3.9965,0.00762,1.0,0.00583,282.7685,0.9295,walk_east_mid.0,mpc_optimized,752461.0114,1.0,0.00583,1.0,0.00583,Sidewalk
14.5,15.7309,3.9726,-0.04768,1.0,-0.11059,282.2691,0.8161,walk_east_mid.0,mpc_optimized,749771.2918,1.0,-0.11059,1.0,-0.11059,Sidewalk
15.0,16.2306,3.9905,0.03568,1.0,0.16672,281.7694,0.761,walk_east_mid.0,mpc_optimized,747087.393,1.0,0.16672,1.0,0.16672,Sidewalk
15.5,16.7277,4.0447,0.10864,1.0,0.14592,281.2723,0.6641,walk_east_mid.0,mpc_optimized,744409.8235,1.0,0.14592,1.0,0.14592,Sidewalk
16.0,17.2276,4.0364,-0.01659,1.0,-0.25048,280.7724,0.5977,walk_east_mid.0,mpc_optimized,741747.5752,1.0,-0.25048,1.0,-0.25048,Sidewalk
16.5,17.7081,3.8981,-0.28018,1.0,-0.52717,280.2919,0.495,walk_east_mid.0,mpc_optimized,739091.2793,1.0,-0.52717,1.0,-0.52717,Sidewalk
17.0,18.1966,3.7917,-0.21457,1.0,0.13122,279.8034,0.4283,walk_east_mid.0,mpc_optimized,736522.8751,1.0,0.13122,1.0,0.13122,Sidewalk
17.5,18.6847,3.6833,-0.21853,1.0,-0.00793,279.3154,0.4256,walk_east_mid.0,mpc_optimized,733926.6225,1.0,-0.00793,1.0,-0.00793,Sidewalk
18.0,19.1835,3.719,0.07147,1.0,0.58,278.8167,0.3702,walk_east_mid.0,mpc_optimized,731327.5957,1.0,0.58,1.0,0.58,Sidewalk
