time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0481,walk_east_mid.0,587.9662,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0627,walk_east_mid.0,586.2192,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,2.9631,walk_east_dn.0,584.2138,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8956,4.0742,0.10472,1.04,0.06981,294.1044,2.8699,walk_east_dn.0,582.8443,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4227,4.1296,0.10472,1.06,-0.0,293.5773,2.8238,walk_east_dn.0,583.121,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9179,4.1992,0.13963,1.0,0.06981,293.0822,2.7824,walk_east_dn.0,580.8379,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5021,4.2813,0.13963,1.18,-0.0,292.498,2.6863,walk_east_dn.0,578.7454,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1018,4.3023,0.03491,1.2,-0.20944,291.8984,2.5076,walk_east_dn.0,586.615,1.2,-0.20944,1.2,-0.20944,Sidewalk
5.0,6.7114,4.3236,0.03491,1.22,-0.0,291.2888,2.3149,walk_east_dn.0,579.0351,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2501,4.3612,0.06981,1.08,0.06981,290.7502,2.2325,walk_east_dn.0,575.7201,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.8386,4.4024,0.06981,1.18,-0.0,290.1616,2.096,walk_east_dn.0,574.4892,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3583,4.3842,-0.03491,1.04,-0.20944,289.6419,2.0156,walk_east_dn.0,575.6799,1.04,-0.20944,1.04,-0.20944,Sidewalk
7.0,8.8854,4.3288,-0.10472,1.06,-0.13963,289.1148,1.8683,walk_east_dn.0,574.8809,1.06,-0.13963,1.06,-0.13963,Sidewalk
7.5,9.2645,4.3023,-0.06981,0.76,0.06981,288.7357,1.8666,walk_east_dn.0,575.6421,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,9.7345,4.3023,-0.0,0.94,0.13963,288.2657,1.8267,walk_east_dn.0,571.7042,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,10.3341,4.3233,0.03491,1.2,0.06981,287.6661,1.7229,walk_east_dn.0,569.2748,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.9438,4.3446,0.03491,1.22,-0.0,287.0565,1.5737,walk_east_dn.0,570.36,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.4425,4.3794,0.06981,1.0,0.06981,286.5577,1.5167,walk_east_dn.0,567.9461,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,12.0311,4.4206,0.06981,1.18,-0.0,285.9692,1.4101,walk_east_dn.0,565.8642,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.47,4.4513,0.06981,0.88,0.0,285.5303,1.4124,walk_east_dn.0,inf,0.88,0.0,0.88,0.0,Sidewalk
11.0,12.7982,4.4858,0.10472,0.66,0.06981,285.2022,1.5301,walk_east_dn.0,567.0641,0.66,0.06981,0.66,0.06981,Sidewalk
11.5,13.2557,4.5339,0.10472,0.92,-0.0,284.7448,1.5774,walk_east_dn.0,564.67,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,13.8443,4.575,0.06981,1.18,-0.06981,284.1563,1.507,walk_east_dn.0,562.5375,1.18,-0.06981,1.18,-0.06981,Sidewalk
12.5,14.4428,4.6169,0.06981,1.2,-0.0,283.5579,1.4628,walk_east_dn.0,560.5748,1.2,-0.0,1.2,-0.0,Sidewalk
13.0,15.0524,4.6382,0.03491,1.22,-0.06981,282.9483,1.3999,walk_east_dn.0,559.9035,1.22,-0.06981,1.22,-0.06981,Sidewalk
13.5,15.672,4.6598,0.03491,1.24,-0.0,282.3287,1.3658,walk_east_dn.0,557.9067,1.24,-0.0,1.24,-0.0,Sidewalk
14.0,16.262,4.6598,-0.0,1.18,-0.06981,281.7387,1.3323,walk_east_dn.0,557.9474,1.18,-0.06981,1.18,-0.06981,Sidewalk
14.5,16.862,4.6598,-0.0,1.2,-0.0,281.1387,1.3177,walk_east_dn.0,555.7807,1.2,-0.0,1.2,-0.0,Sidewalk
15.0,17.4717,4.6385,-0.03491,1.22,-0.06981,280.529,1.2959,walk_east_dn.0,555.3333,1.22,-0.06981,1.22,-0.06981,Sidewalk
15.5,18.0913,4.6169,-0.03491,1.24,-0.0,279.9094,1.2937,walk_east_dn.0,553.6309,1.24,-0.0,1.24,-0.0,Sidewalk
16.0,18.5613,4.6169,-0.0,0.94,0.06981,279.4394,1.3091,walk_east_dn.0,554.0992,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,19.1613,4.6169,-0.0,1.2,-0.0,278.8394,1.1711,walk_east_mid.0,551.3836,1.2,-0.0,1.2,-0.0,Sidewalk
17.0,19.7709,4.5956,-0.03491,1.22,-0.06981,278.2297,1.0613,walk_east_mid.0,550.4,1.22,-0.06981,1.22,-0.06981,Sidewalk
17.5,20.3905,4.5739,-0.03491,1.24,-0.0,277.61,0.9343,walk_east_mid.0,549.1182,1.24,-0.0,1.24,-0.0,Sidewalk
18.0,20.9405,4.5739,-0.0,1.1,0.06981,277.06,0.8722,walk_east_mid.0,548.7248,1.1,0.06981,1.1,0.06981,Sidewalk
18.5,21.5405,4.5739,-0.0,1.2,-0.0,276.46,0.7958,walk_east_mid.0,547.0101,1.2,-0.0,1.2,-0.0,Sidewalk
19.0,22.1502,4.5527,-0.03491,1.22,-0.06981,275.8504,0.72,walk_east_mid.0,546.2903,1.22,-0.06981,1.22,-0.06981,Sidewalk
19.5,22.7698,4.531,-0.03491,1.24,-0.0,275.2307,0.6423,walk_east_mid.0,544.3924,1.24,-0.0,1.24,-0.0,Sidewalk
20.0,23.3598,4.531,-0.0,1.18,0.06981,274.6407,0.5995,walk_east_mid.0,543.3419,1.18,0.06981,1.18,0.06981,Sidewalk
20.5,23.9598,4.531,-0.0,1.2,-0.0,274.0407,0.5436,walk_east_mid.0,542.3079,1.2,-0.0,1.2,-0.0,Sidewalk
21.0,24.5694,4.5097,-0.03491,1.22,-0.06981,273.431,0.5017,walk_east_mid.0,541.6252,1.22,-0.06981,1.22,-0.06981,Sidewalk
21.5,25.1891,4.4881,-0.03491,1.24,-0.0,272.8114,0.4748,walk_east_mid.0,540.8756,1.24,-0.0,1.24,-0.0,Sidewalk
22.0,25.7791,4.4881,-0.0,1.18,0.06981,272.2214,0.5132,walk_east_mid.0,539.2599,1.18,0.06981,1.18,0.06981,Sidewalk
22.5,26.3791,4.4881,-0.0,1.2,-0.0,271.6214,0.9285,walk_east_mid.0,536.4498,1.2,-0.0,1.2,-0.0,Sidewalk
23.0,26.9887,4.4668,-0.03491,1.22,-0.06981,271.0117,1.4793,walk_east_mid.0,535.0036,1.22,-0.06981,1.22,-0.06981,Sidewalk
23.5,27.6083,4.4452,-0.03491,1.24,-0.0,270.3921,2.0733,walk_east_mid.0,533.4774,1.24,-0.0,1.24,-0.0,Sidewalk
24.0,28.1983,4.4452,-0.0,1.18,0.06981,269.8021,2.2113,walk_east_mid.0,532.7587,1.18,0.06981,1.18,0.06981,Sidewalk
24.5,28.7983,4.4452,-0.0,1.2,-0.0,269.2021,2.3641,walk_east_mid.0,531.3297,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,29.4079,4.4239,-0.03491,1.22,-0.06981,268.5924,2.4872,walk_east_mid.0,530.0735,1.22,-0.06981,1.22,-0.06981,Sidewalk
25.5,30.0276,4.4022,-0.03491,1.24,-0.0,267.9727,2.669,walk_east_mid.0,528.6037,1.24,-0.0,1.24,-0.0,Sidewalk
26.0,30.6176,4.4022,-0.0,1.18,0.06981,267.3827,2.8326,walk_east_mid.0,527.8857,1.18,0.06981,1.18,0.06981,Sidewalk
26.5,31.2176,4.4022,-0.0,1.2,-0.0,266.7828,2.9399,walk_east_mid.0,526.4637,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,31.8272,4.3809,-0.03491,1.22,-0.06981,266.1731,3.07,walk_east_mid.0,525.2124,1.22,-0.06981,1.22,-0.06981,Sidewalk
27.5,32.4468,4.3593,-0.03491,1.24,-0.0,265.5534,3.2452,walk_east_mid.0,523.744,1.24,-0.0,1.24,-0.0,Sidewalk
28.0,33.0368,4.3593,-0.0,1.18,0.06981,264.9634,3.3664,walk_east_mid.0,523.0266,1.18,0.06981,1.18,0.06981,Sidewalk
28.5,33.6368,4.3593,-0.0,1.2,-0.0,264.3634,3.5097,walk_east_mid.0,521.6067,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,34.2464,4.338,-0.03491,1.22,-0.06981,263.7538,3.6711,walk_east_mid.0,520.3589,1.22,-0.06981,1.22,-0.06981,Sidewalk
29.5,34.8661,4.3164,-0.03491,1.24,-0.0,263.1341,3.8079,walk_east_mid.0,518.8911,1.24,-0.0,1.24,-0.0,Sidewalk
30.0,35.4561,4.3164,-0.0,1.18,0.06981,262.5441,3.8819,walk_east_mid.0,518.1727,1.18,0.06981,1.18,0.06981,Sidewalk
30.5,36.0561,4.3164,-0.0,1.2,-0.0,261.9441,3.9586,walk_east_mid.0,516.7565,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,36.6657,4.2951,-0.03491,1.22,-0.06981,261.3345,4.096,walk_east_mid.0,515.5126,1.22,-0.06981,1.22,-0.06981,Sidewalk
31.5,37.2853,4.2735,-0.03491,1.24,-0.0,260.7148,4.2004,walk_east_mid.0,514.0441,1.24,-0.0,1.24,-0.0,Sidewalk
32.0,37.8753,4.2735,-0.0,1.18,0.06981,260.1248,4.3189,walk_east_mid.0,513.3228,1.18,0.06981,1.18,0.06981,Sidewalk
32.5,38.4753,4.2735,-0.0,1.2,-0.0,259.5248,4.4284,walk_east_mid.0,511.9083,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,39.0849,4.2522,-0.03491,1.22,-0.06981,258.9152,4.6061,walk_east_mid.0,510.6672,1.22,-0.06981,1.22,-0.06981,Sidewalk
33.5,39.7046,4.2305,-0.03491,1.24,-0.0,258.2955,4.7766,walk_east_mid.0,509.1987,1.24,-0.0,1.24,-0.0,Sidewalk
34.0,40.2946,4.2305,-0.0,1.18,0.06981,257.7055,4.9201,walk_east_mid.0,508.4732,1.18,0.06981,1.18,0.06981,Sidewalk
34.5,40.8946,4.2305,-0.0,1.2,-0.0,257.1055,5.0698,walk_east_mid.0,507.0618,1.2,-0.0,1.2,-0.0,Sidewalk
