time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2316,3.969,0.00989,1.0,-0.00313,286.7684,1.1922,walk_east_mid.0,mpc_optimized,774160.5464,1.0,-0.00313,1.0,-0.00313,Sidewalk
10.5,11.7316,3.9729,0.00789,1.0,-0.004,286.2684,1.0692,walk_east_mid.0,mpc_optimized,771431.4686,1.0,-0.004,1.0,-0.004,Sidewalk
11.0,12.2316,3.9767,0.00753,1.0,-0.00073,285.7684,0.979,walk_east_mid.0,mpc_optimized,768706.8413,1.0,-0.00073,1.0,-0.00073,Sidewalk
11.5,12.7259,3.9016,-0.15064,1.0,-0.31635,285.2741,0.8401,walk_east_mid.0,mpc_optimized,765991.2773,1.0,-0.31635,1.0,-0.31635,Sidewalk
12.0,13.2216,3.8359,-0.13192,1.0,0.03744,284.7785,0.7405,walk_east_mid.0,mpc_optimized,763306.8622,1.0,0.03744,1.0,0.03744,Sidewalk
12.5,13.7184,3.7793,-0.11328,1.0,0.03729,284.2817,0.6614,walk_east_mid.0,mpc_optimized,760620.0841,1.0,0.03729,1.0,0.03729,Sidewalk
13.0,14.2177,3.8046,0.0505,1.0,0.32755,283.7823,0.5784,walk_east_mid.0,mpc_optimized,757931.0527,1.0,0.32755,1.0,0.32755,Sidewalk
13.5,14.7164,3.7685,-0.07219,1.0,-0.24537,283.2837,0.51,walk_east_mid.0,mpc_optimized,755233.8447,1.0,-0.24537,1.0,-0.24537,Sidewalk
14.0,15.2108,3.6938,-0.14997,1.0,-0.15556,282.7894,0.4502,walk_east_mid.0,mpc_optimized,752546.0402,1.0,-0.15556,1.0,-0.15556,Sidewalk
14.5,15.7059,3.6241,-0.13982,1.0,0.02031,282.2943,0.4446,walk_east_mid.0,mpc_optimized,749884.8232,1.0,0.02031,1.0,0.02031,Sidewalk
15.0,16.2015,3.5576,-0.13351,1.0,0.01262,281.7989,0.4761,walk_east_mid.0,mpc_optimized,747224.5485,1.0,0.01262,1.0,0.01262,Sidewalk
15.5,16.6972,3.4921,-0.13135,1.0,0.00432,281.3033,0.5259,walk_east_mid.0,mpc_optimized,744566.9201,1.0,0.00432,1.0,0.00432,Sidewalk
16.0,17.1925,3.4237,-0.13723,1.0,-0.01176,280.8081,0.5915,walk_east_mid.0,mpc_optimized,741913.2889,1.0,-0.01176,1.0,-0.01176,Sidewalk
16.5,17.6917,3.4519,0.05646,1.0,0.38738,280.3089,0.5821,walk_east_mid.0,mpc_optimized,739265.3073,1.0,0.38738,1.0,0.38738,Sidewalk
17.0,18.1847,3.5352,0.1673,1.0,0.22167,279.8157,0.8003,walk_east_mid.0,mpc_optimized,736600.6892,1.0,0.22167,1.0,0.22167,Sidewalk
17.5,18.6808,3.5975,0.12506,1.0,-0.08447,279.3195,1.2108,walk_east_mid.0,mpc_optimized,733975.1644,1.0,-0.08447,1.0,-0.08447,Sidewalk
18.0,19.1784,3.6466,0.09837,1.0,-0.05338,278.8218,1.2911,walk_east_mid.0,mpc_optimized,731338.3461,1.0,-0.05338,1.0,-0.05338,Sidewalk
18.5,19.6768,3.686,0.07878,1.0,-0.03918,278.3233,1.3483,walk_east_mid.0,mpc_optimized,728698.3422,1.0,-0.03918,1.0,-0.03918,Sidewalk
19.0,20.1754,3.7242,0.07652,1.0,-0.00453,277.8248,1.4732,walk_east_mid.0,mpc_optimized,726058.4884,1.0,-0.00453,1.0,-0.00453,Sidewalk
19.5,20.6741,3.7595,0.07069,1.0,-0.01164,277.326,1.5369,walk_east_mid.0,mpc_optimized,723423.0415,1.0,-0.01164,1.0,-0.01164,Sidewalk
20.0,21.1731,3.7911,0.06313,1.0,-0.01513,276.827,1.6401,walk_east_mid.0,mpc_optimized,720791.208,1.0,-0.01513,1.0,-0.01513,Sidewalk
20.5,21.6724,3.8187,0.05523,1.0,-0.0158,276.3277,1.7492,walk_east_mid.0,mpc_optimized,718162.8708,1.0,-0.0158,1.0,-0.0158,Sidewalk
21.0,22.1718,3.8429,0.04841,1.0,-0.01363,275.8283,1.8879,walk_east_mid.0,mpc_optimized,715538.0976,1.0,-0.01363,1.0,-0.01363,Sidewalk
21.5,22.6713,3.8638,0.0419,1.0,-0.01302,275.3287,1.988,walk_east_mid.0,mpc_optimized,712917.2156,1.0,-0.01302,1.0,-0.01302,Sidewalk
22.0,23.171,3.882,0.03632,1.0,-0.01116,274.829,2.1328,walk_east_mid.0,mpc_optimized,710300.3617,1.0,-0.01116,1.0,-0.01116,Sidewalk
22.5,23.6708,3.8976,0.03136,1.0,-0.00993,274.3293,2.2384,walk_east_mid.0,mpc_optimized,707687.775,1.0,-0.00993,1.0,-0.00993,Sidewalk
23.0,24.1706,3.9115,0.02761,1.0,-0.00749,273.8294,2.3366,walk_east_mid.0,mpc_optimized,705079.5484,1.0,-0.00749,1.0,-0.00749,Sidewalk
23.5,24.6704,3.9232,0.02359,1.0,-0.00804,273.3296,2.4214,walk_east_mid.0,mpc_optimized,702475.8565,1.0,-0.00804,1.0,-0.00804,Sidewalk
24.0,25.1703,3.9336,0.02076,1.0,-0.00567,272.8297,2.5266,walk_east_dn.0,mpc_optimized,699876.701,1.0,-0.00567,1.0,-0.00567,Sidewalk
24.5,25.6702,3.9425,0.01766,1.0,-0.00619,272.3298,2.5537,walk_east_dn.0,mpc_optimized,697282.2061,1.0,-0.00619,1.0,-0.00619,Sidewalk
25.0,26.1702,3.95,0.01518,1.0,-0.00497,271.8298,2.5209,walk_east_dn.0,mpc_optimized,694692.3861,1.0,-0.00497,1.0,-0.00497,Sidewalk
25.5,26.6701,3.9564,0.0127,1.0,-0.00495,271.3299,2.4695,walk_east_dn.0,mpc_optimized,692107.2635,1.0,-0.00495,1.0,-0.00495,Sidewalk
26.0,27.1701,3.9621,0.01145,1.0,-0.0025,270.8299,2.4184,walk_east_dn.0,mpc_optimized,689526.8789,1.0,-0.0025,1.0,-0.0025,Sidewalk
26.5,27.6701,3.9672,0.01022,1.0,-0.00247,270.3299,2.389,walk_east_dn.0,mpc_optimized,686951.2829,1.0,-0.00247,1.0,-0.00247,Sidewalk
27.0,28.1701,3.9719,0.00925,1.0,-0.00193,269.8299,2.3924,walk_east_dn.0,mpc_optimized,684380.4598,1.0,-0.00193,1.0,-0.00193,Sidewalk
27.5,28.67,3.9758,0.00797,1.0,-0.00256,269.33,2.3911,walk_east_dn.0,mpc_optimized,681814.4393,1.0,-0.00256,1.0,-0.00256,Sidewalk
28.0,29.17,3.9792,0.00673,1.0,-0.00248,268.83,2.3897,walk_east_dn.0,mpc_optimized,679253.2094,1.0,-0.00248,1.0,-0.00248,Sidewalk
28.5,29.67,3.9823,0.00609,1.0,-0.00128,268.33,2.3728,walk_east_dn.0,mpc_optimized,676696.773,1.0,-0.00128,1.0,-0.00128,Sidewalk
29.0,30.17,3.9851,0.00578,1.0,-0.00062,267.83,2.327,walk_east_dn.0,mpc_optimized,674145.149,1.0,-0.00062,1.0,-0.00062,Sidewalk
29.5,30.67,3.9873,0.00436,1.0,-0.00285,267.33,2.3384,walk_east_dn.0,mpc_optimized,671598.337,1.0,-0.00285,1.0,-0.00285,Sidewalk
30.0,31.17,3.9892,0.00385,1.0,-0.00101,266.83,2.3629,walk_east_dn.0,mpc_partial,669056.3284,1.0,-0.00101,1.0,-0.00101,Sidewalk
30.5,31.67,3.9908,0.00319,1.0,-0.00133,266.33,2.3933,walk_east_dn.0,mpc_optimized,666519.1345,1.0,-0.00133,1.0,-0.00133,Sidewalk
31.0,32.17,3.9923,0.00287,1.0,-0.00063,265.83,2.3907,walk_east_dn.0,mpc_optimized,663986.7559,1.0,-0.00063,1.0,-0.00063,Sidewalk
31.5,32.67,3.9933,0.00213,1.0,-0.00149,265.33,2.396,walk_east_dn.0,mpc_optimized,661459.1939,1.0,-0.00149,1.0,-0.00149,Sidewalk
32.0,33.17,3.9944,0.0021,1.0,-5e-05,264.83,2.4017,walk_east_dn.0,mpc_optimized,658936.4446,1.0,-5e-05,1.0,-5e-05,Sidewalk
32.5,33.67,3.9951,0.00133,1.0,-0.00155,264.33,2.4187,walk_east_dn.0,mpc_optimized,656418.5104,1.0,-0.00155,1.0,-0.00155,Sidewalk
33.0,34.17,3.9956,0.00098,1.0,-0.00069,263.83,2.4094,walk_east_dn.0,mpc_optimized,653905.3961,1.0,-0.00069,1.0,-0.00069,Sidewalk
33.5,34.67,3.9962,0.00133,1.0,0.00069,263.33,2.4076,walk_east_dn.0,mpc_optimized,651397.1109,1.0,0.00069,1.0,0.00069,Sidewalk
34.0,35.17,3.9966,0.00073,1.0,-0.00119,262.83,2.3484,walk_east_dn.0,mpc_optimized,648893.6472,1.0,-0.00119,1.0,-0.00119,Sidewalk
34.5,35.67,3.9971,0.00103,1.0,0.0006,262.33,2.3609,walk_east_dn.0,mpc_optimized,646394.9912,1.0,0.0006,1.0,0.0006,Sidewalk
35.0,36.17,3.9976,0.00103,1.0,0.0,261.83,2.3194,walk_east_dn.0,mpc_optimized,643901.1598,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.67,3.998,0.00073,1.0,-0.0006,261.33,2.2737,walk_east_dn.0,mpc_optimized,641412.1558,1.0,-0.0006,1.0,-0.0006,Sidewalk
36.0,37.17,3.9983,0.00073,1.0,0.0,260.83,2.2538,walk_east_dn.0,mpc_optimized,638927.9589,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.67,3.9986,0.00044,1.0,-0.00058,260.33,2.2212,walk_east_dn.0,mpc_optimized,636448.5926,1.0,-0.00058,1.0,-0.00058,Sidewalk
37.0,38.17,3.9988,0.00044,1.0,0.0,259.83,2.2255,walk_east_dn.0,mpc_optimized,633974.0363,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.67,3.999,0.00044,1.0,0.0,259.33,2.2112,walk_east_dn.0,mpc_optimized,631504.3104,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.17,3.9992,0.00044,1.0,0.0,258.83,2.2192,walk_east_dn.0,mpc_optimized,629039.397,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.67,3.9993,0.00013,1.0,-0.00062,258.33,2.2167,walk_east_dn.0,mpc_optimized,626579.309,1.0,-0.00062,1.0,-0.00062,Sidewalk
39.0,40.17,3.9994,0.00013,1.0,0.0,257.83,2.23,walk_east_dn.0,mpc_partial,624124.0355,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.67,3.9994,0.00013,1.0,0.0,257.33,2.1742,walk_east_dn.0,mpc_partial,621673.5968,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.17,3.9995,0.00013,1.0,0.0,256.83,2.1306,walk_east_dn.0,mpc_optimized,619227.9591,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.67,3.9996,0.00013,1.0,0.0,256.33,2.1444,walk_east_dn.0,mpc_optimized,616787.1398,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.17,3.9996,0.00013,1.0,0.0,255.83,2.1142,walk_east_dn.0,mpc_optimized,614351.1551,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.67,3.9997,0.00017,1.0,7e-05,255.33,2.0693,walk_east_dn.0,mpc_optimized,611919.9837,1.0,7e-05,1.0,7e-05,Sidewalk
42.0,43.17,3.9998,0.00017,1.0,1e-05,254.83,2.0088,walk_east_dn.0,mpc_optimized,609493.6373,1.0,1e-05,1.0,1e-05,Sidewalk
42.5,43.67,3.9999,0.00017,1.0,0.0,254.33,2.0228,walk_east_dn.0,mpc_optimized,607072.1039,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.17,3.9999,6e-05,1.0,-0.00023,253.83,2.0524,walk_east_dn.0,mpc_optimized,604655.3827,1.0,-0.00023,1.0,-0.00023,Sidewalk
43.5,44.67,4.0,0.00014,1.0,0.00017,253.33,1.9886,walk_east_dn.0,mpc_optimized,602243.5098,1.0,0.00017,1.0,0.00017,Sidewalk
44.0,45.17,4.0001,0.00014,1.0,0.0,252.83,1.9866,walk_east_dn.0,mpc_partial,599836.4284,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.67,4.0001,4e-05,1.0,-0.00021,252.33,1.9947,walk_east_dn.0,mpc_optimized,597434.1715,1.0,-0.00021,1.0,-0.00021,Sidewalk
45.0,46.17,4.0001,4e-05,1.0,0.0,251.83,1.9606,walk_east_dn.0,mpc_optimized,595036.768,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.67,4.0001,4e-05,1.0,0.0,251.33,1.971,walk_east_dn.0,mpc_optimized,592644.1508,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.17,4.0001,4e-05,1.0,0.0,250.83,1.921,walk_east_dn.0,mpc_optimized,590256.3733,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.67,4.0001,-8e-05,1.0,-0.00024,250.33,1.9002,walk_east_dn.0,mpc_optimized,587873.3918,1.0,-0.00024,1.0,-0.00024,Sidewalk
47.0,48.17,4.0001,-2e-05,1.0,0.00013,249.83,1.9292,walk_east_dn.0,mpc_optimized,585495.2312,1.0,0.00013,1.0,0.00013,Sidewalk
47.5,48.67,4.0002,0.00025,1.0,0.00054,249.33,1.9383,walk_east_dn.0,mpc_optimized,583121.8981,1.0,0.00054,1.0,0.00054,Sidewalk
48.0,49.17,4.0003,0.0002,1.0,-0.0001,248.83,1.9428,walk_east_dn.0,mpc_optimized,580753.3976,1.0,-0.0001,1.0,-0.0001,Sidewalk
48.5,49.67,4.0003,-7e-05,1.0,-0.00054,248.33,1.9618,walk_east_dn.0,mpc_optimized,578389.7051,1.0,-0.00054,1.0,-0.00054,Sidewalk
49.0,50.17,4.0002,-7e-05,1.0,0.0,247.83,1.9137,walk_east_dn.0,mpc_optimized,576030.8431,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.67,4.0002,-0.00012,1.0,-0.00012,247.33,1.9433,walk_east_dn.0,mpc_optimized,573676.7853,1.0,-0.00012,1.0,-0.00012,Sidewalk
50.0,51.17,4.0001,-0.00012,1.0,0.0,246.83,1.9694,walk_east_dn.0,mpc_optimized,571327.5467,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.67,4.0001,-0.00012,1.0,0.0,246.33,1.9283,walk_east_dn.0,mpc_optimized,568983.145,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.17,4.0,-0.00012,1.0,0.0,245.83,1.8848,walk_east_dn.0,mpc_optimized,566643.558,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.67,3.9999,-0.00012,1.0,-0.0,245.33,1.8678,walk_east_dn.0,mpc_optimized,564308.7852,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.17,4.0,0.00018,1.0,0.00061,244.83,1.8266,walk_east_dn.0,mpc_optimized,561978.8435,1.0,0.00061,1.0,0.00061,Sidewalk
52.5,53.67,4.0001,0.00018,1.0,0.0,244.33,1.8421,walk_east_dn.0,mpc_optimized,559653.7008,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.17,4.0002,0.00018,1.0,0.0,243.83,1.8534,walk_east_dn.0,mpc_partial,557333.3864,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.67,4.0003,0.00018,1.0,0.0,243.33,1.8748,walk_east_dn.0,mpc_optimized,555017.8989,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.17,4.0003,-7e-05,1.0,-0.0005,242.83,1.8696,walk_east_up.0,mpc_optimized,552707.2321,1.0,-0.0005,1.0,-0.0005,Sidewalk
54.5,55.67,4.0002,-7e-05,1.0,0.0,242.33,1.8691,walk_east_dn.0,mpc_optimized,550401.3772,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.17,4.0002,-7e-05,1.0,0.0,241.83,1.8449,walk_east_up.0,mpc_optimized,548100.3544,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.67,4.0002,-7e-05,1.0,0.0,241.33,1.8123,walk_east_up.0,mpc_optimized,545804.1429,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.17,4.0001,-8e-05,1.0,-3e-05,240.83,1.7886,walk_east_up.0,mpc_optimized,543512.7456,1.0,-3e-05,1.0,-3e-05,Sidewalk
56.5,57.67,4.0001,-8e-05,1.0,0.0,240.33,1.743,walk_east_up.0,mpc_optimized,541226.1936,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.17,4.0,-8e-05,1.0,0.0,239.83,1.6948,walk_east_up.0,mpc_optimized,538944.4375,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.67,4.0,-7e-05,1.0,4e-05,239.33,1.653,walk_east_up.0,mpc_optimized,536667.5109,1.0,4e-05,1.0,4e-05,Sidewalk
58.0,59.17,4.0,4e-05,1.0,0.00021,238.83,1.6663,walk_east_up.0,mpc_optimized,534395.3899,1.0,0.00021,1.0,0.00021,Sidewalk
58.5,59.67,4.0,4e-05,1.0,0.0,238.33,1.6229,walk_east_up.0,mpc_optimized,532128.1135,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.17,4.0001,4e-05,1.0,0.0,237.83,1.6205,walk_east_up.0,mpc_partial,529865.6334,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.67,3.9996,-0.001,1.0,-0.00207,237.33,1.5656,walk_east_up.0,mpc_optimized,527607.9911,1.0,-0.00207,1.0,-0.00207,Sidewalk
60.0,61.17,3.9991,-0.00086,1.0,0.00029,236.83,1.5395,walk_east_up.0,mpc_optimized,525355.1523,1.0,0.00029,1.0,0.00029,Sidewalk
60.5,61.67,3.9992,0.00013,1.0,0.00197,236.33,1.5142,walk_east_up.0,mpc_optimized,523107.1508,1.0,0.00197,1.0,0.00197,Sidewalk
61.0,62.17,3.9993,0.00017,1.0,9e-05,235.83,1.5067,walk_east_up.0,mpc_optimized,520863.9557,1.0,9e-05,1.0,9e-05,Sidewalk
61.5,62.67,3.9994,0.00017,1.0,0.0,235.33,1.5093,walk_east_up.0,mpc_optimized,518625.5771,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.17,3.9994,-3e-05,1.0,-0.0004,234.83,1.5454,walk_east_up.0,mpc_optimized,516392.0137,1.0,-0.0004,1.0,-0.0004,Sidewalk
62.5,63.67,3.9993,-0.00014,1.0,-0.00022,234.33,1.544,walk_east_up.0,mpc_optimized,514163.2929,1.0,-0.00022,1.0,-0.00022,Sidewalk
63.0,64.17,3.9994,0.00017,1.0,0.00062,233.83,1.5773,walk_east_up.0,mpc_optimized,511939.3713,1.0,0.00062,1.0,0.00062,Sidewalk
63.5,64.67,3.9994,-0.0,1.0,-0.00035,233.33,1.5201,walk_east_up.0,mpc_optimized,509720.3099,1.0,-0.00035,1.0,-0.00035,Sidewalk
64.0,65.17,3.9994,-0.0,1.0,0.0,232.83,1.5457,walk_east_up.0,mpc_optimized,507506.0215,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.67,3.9994,-0.0,1.0,0.0,232.33,1.5525,walk_east_up.0,mpc_partial,505296.57,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.17,3.9994,-0.0,1.0,0.0,231.83,1.5203,walk_east_up.0,mpc_optimized,503091.9434,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.67,3.9994,-0.0,1.0,0.0,231.33,1.5056,walk_east_up.0,mpc_optimized,500892.1309,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.17,3.9994,-0.0,1.0,0.0,230.83,1.5241,walk_east_up.0,mpc_optimized,498697.1142,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.67,3.9994,0.00014,1.0,0.0003,230.33,1.5386,walk_east_up.0,mpc_optimized,496506.9649,1.0,0.0003,1.0,0.0003,Sidewalk
67.0,68.17,3.9995,0.00014,1.0,-1e-05,229.83,1.5285,walk_east_up.0,mpc_optimized,494321.6039,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,68.67,3.9996,0.00015,1.0,1e-05,229.33,1.5637,walk_east_up.0,mpc_optimized,492141.0626,1.0,1e-05,1.0,1e-05,Sidewalk
68.0,69.17,3.9995,-0.00017,1.0,-0.00063,228.83,1.5093,walk_east_up.0,mpc_optimized,489965.3706,1.0,-0.00063,1.0,-0.00063,Sidewalk
68.5,69.67,3.9995,-2e-05,1.0,0.00031,228.33,1.4568,walk_east_up.0,mpc_optimized,487794.4975,1.0,0.00031,1.0,0.00031,Sidewalk
69.0,70.17,3.9994,-8e-05,1.0,-0.00012,227.83,1.4351,walk_east_up.0,mpc_optimized,485628.4085,1.0,-0.00012,1.0,-0.00012,Sidewalk
69.5,70.67,3.9993,-0.00026,1.0,-0.00037,227.33,1.4194,walk_east_up.0,mpc_optimized,483467.1562,1.0,-0.00037,1.0,-0.00037,Sidewalk
70.0,71.17,3.9992,-0.00026,1.0,0.0,226.83,1.4184,walk_east_up.0,mpc_optimized,481310.7262,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.67,3.999,-0.00042,1.0,-0.00031,226.33,1.3905,walk_east_up.0,mpc_optimized,479159.1179,1.0,-0.00031,1.0,-0.00031,Sidewalk
71.0,72.17,3.9989,-0.00026,1.0,0.00032,225.83,1.3967,walk_east_up.0,mpc_optimized,477012.3363,1.0,0.00032,1.0,0.00032,Sidewalk
71.5,72.67,3.9989,5e-05,1.0,0.00062,225.33,1.3745,walk_east_up.0,mpc_optimized,474870.3789,1.0,0.00062,1.0,0.00062,Sidewalk
72.0,73.17,3.9989,7e-05,1.0,4e-05,224.83,1.3291,walk_east_up.0,mpc_optimized,472733.2446,1.0,4e-05,1.0,4e-05,Sidewalk
72.5,73.67,3.9986,-0.00053,1.0,-0.0012,224.33,1.2935,walk_east_up.0,mpc_optimized,470600.8985,1.0,-0.0012,1.0,-0.0012,Sidewalk
73.0,74.17,3.9984,-0.00046,1.0,0.00013,223.83,1.2634,walk_east_up.0,mpc_optimized,468473.395,1.0,0.00013,1.0,0.00013,Sidewalk
73.5,74.67,3.9982,-0.00046,1.0,0.0,223.33,1.2576,walk_east_up.0,mpc_optimized,466350.6882,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.17,3.9983,0.00014,1.0,0.0012,222.83,1.2677,walk_east_up.0,mpc_optimized,464232.8149,1.0,0.0012,1.0,0.0012,Sidewalk
74.5,75.67,3.9979,-0.00065,1.0,-0.00158,222.33,1.2205,walk_east_up.0,mpc_optimized,462119.7712,1.0,-0.00158,1.0,-0.00158,Sidewalk
75.0,76.17,3.9981,0.00041,1.0,0.00212,221.83,1.2293,walk_east_up.0,mpc_optimized,460011.5411,1.0,0.00212,1.0,0.00212,Sidewalk
75.5,76.67,3.9978,-0.00063,1.0,-0.00209,221.33,1.2109,walk_east_up.0,mpc_optimized,457908.1238,1.0,-0.00209,1.0,-0.00209,Sidewalk
76.0,77.17,3.9979,0.00021,1.0,0.00169,220.83,1.1897,walk_east_up.0,mpc_optimized,455809.5514,1.0,0.00169,1.0,0.00169,Sidewalk
76.5,77.67,3.9978,-0.00025,1.0,-0.00092,220.33,1.1797,walk_east_up.0,mpc_optimized,453715.761,1.0,-0.00092,1.0,-0.00092,Sidewalk
77.0,78.17,3.998,0.00037,1.0,0.00124,219.83,1.1839,walk_east_up.0,mpc_optimized,451626.8251,1.0,0.00124,1.0,0.00124,Sidewalk
77.5,78.67,3.9976,-0.00075,1.0,-0.00225,219.33,1.1354,walk_east_up.0,mpc_optimized,449542.7077,1.0,-0.00225,1.0,-0.00225,Sidewalk
78.0,79.17,3.997,-0.00126,1.0,-0.00102,218.83,1.0858,walk_east_up.0,mpc_optimized,447463.4063,1.0,-0.00102,1.0,-0.00102,Sidewalk
78.5,79.67,3.9968,-0.00033,1.0,0.00186,218.33,1.0721,walk_east_up.0,mpc_optimized,445388.9052,1.0,0.00186,1.0,0.00186,Sidewalk
79.0,80.17,3.9967,-0.00018,1.0,0.0003,217.83,1.0711,walk_east_up.0,mpc_partial,443319.2382,1.0,0.0003,1.0,0.0003,Sidewalk
79.5,80.67,3.9967,-5e-05,1.0,0.00027,217.33,1.0894,walk_east_up.0,mpc_optimized,441254.3625,1.0,0.00027,1.0,0.00027,Sidewalk
80.0,81.17,3.9966,-0.00024,1.0,-0.00038,216.83,1.0966,walk_east_up.0,mpc_optimized,439194.3255,1.0,-0.00038,1.0,-0.00038,Sidewalk
