time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9718,walk_east_mid.0,587.9862,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8923,walk_east_mid.0,585.7686,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.7735,walk_east_mid.0,584.8067,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8583,3.9355,-0.03491,0.96,-0.06981,294.1417,2.6495,walk_east_mid.0,584.7513,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.388,3.954,0.03491,1.06,0.13963,293.612,2.4683,walk_east_mid.0,582.5435,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.807,3.9832,0.06981,0.84,0.06981,293.193,2.4006,walk_east_mid.0,585.2717,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.277,3.9832,-0.0,0.94,-0.13963,292.723,2.339,walk_east_mid.0,581.7526,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.5952,3.9498,-0.10472,0.64,-0.20944,292.4048,2.4391,walk_east_mid.0,581.8565,0.64,-0.20944,0.64,-0.20944,Sidewalk
5.0,5.9202,3.8925,-0.17453,0.66,-0.13963,292.0798,2.4948,walk_east_mid.0,580.988,0.66,-0.13963,0.66,-0.13963,Sidewalk
5.5,6.2919,3.8135,-0.20944,0.76,-0.06981,291.7082,2.5172,walk_east_mid.0,579.5784,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.7908,3.7075,-0.20944,1.02,-0.0,291.2094,2.441,walk_east_mid.0,576.975,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.3816,3.6033,-0.17453,1.2,0.06981,290.6186,2.2195,walk_east_mid.0,574.8875,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,7.8248,3.5251,-0.17453,0.9,-0.0,290.1756,2.2103,walk_east_mid.0,575.5732,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.4388,3.4388,-0.13963,1.24,0.06981,289.5618,2.0093,walk_east_mid.0,572.3929,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.0273,3.3977,-0.06981,1.18,0.13963,288.9733,1.8412,walk_east_mid.0,573.1706,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,9.627,3.3767,-0.03491,1.2,0.06981,288.3737,1.6572,walk_east_mid.0,570.4765,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.2366,3.3555,-0.03491,1.22,-0.0,287.7641,1.4572,walk_east_mid.0,568.922,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.8566,3.3555,-0.0,1.24,0.06981,287.1441,1.2206,walk_east_mid.0,567.8085,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.4466,3.3555,-0.0,1.18,-0.0,286.5541,1.0576,walk_east_mid.0,566.7471,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.0462,3.3764,0.03491,1.2,0.06981,285.9545,0.8843,walk_east_mid.0,565.8532,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.6559,3.3977,0.03491,1.22,-0.0,285.3448,0.7128,walk_east_mid.0,564.2122,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.2743,3.4409,0.06981,1.24,0.06981,284.7262,0.5814,walk_east_mid.0,563.2763,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.8629,3.4821,0.06981,1.18,-0.0,284.1376,0.5426,walk_east_mid.0,562.6375,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.4625,3.503,0.03491,1.2,-0.06981,283.5379,0.6146,walk_east_mid.0,560.8997,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.0722,3.5243,0.03491,1.22,-0.0,282.9282,1.069,walk_east_mid.0,558.8561,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.6922,3.5243,-0.0,1.24,-0.06981,282.3082,1.2771,walk_east_mid.0,557.5263,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.2822,3.5243,-0.0,1.18,-0.0,281.7182,1.4722,walk_east_mid.0,556.5742,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.8818,3.5453,0.03491,1.2,0.06981,281.1186,1.6861,walk_east_mid.0,555.3093,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.4914,3.5665,0.03491,1.22,-0.0,280.5089,1.9216,walk_east_mid.0,553.846,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.1114,3.5665,-0.0,1.24,-0.06981,279.8889,2.1512,walk_east_mid.0,552.5673,1.24,-0.06981,1.24,-0.06981,Sidewalk
