time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0677,walk_east_dn.0,588.3293,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1181,walk_east_dn.0,586.1278,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.1425,walk_east_dn.0,584.6582,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8834,4.1296,0.10472,1.0,-0.0,294.1166,3.1118,walk_east_dn.0,583.1368,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3785,4.1992,0.13963,1.0,0.06981,293.6215,3.0422,walk_east_dn.0,582.1035,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8737,4.2688,0.13963,1.0,-0.0,293.1265,2.9821,walk_east_dn.0,580.9934,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3709,4.3211,0.10472,1.0,-0.06981,292.6293,2.9871,walk_east_dn.0,580.4015,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8697,4.356,0.06981,1.0,-0.06981,292.1305,2.9417,walk_east_dn.0,579.5373,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3694,4.3734,0.03491,1.0,-0.06981,291.6308,2.9241,walk_east_dn.0,578.7894,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8682,4.4083,0.06981,1.0,0.06981,291.1321,2.9123,walk_east_dn.0,576.9853,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.367,4.4432,0.06981,1.0,-0.0,290.6334,2.8774,walk_east_dn.0,575.998,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8667,4.4606,0.03491,1.0,-0.06981,290.1337,2.8355,walk_east_dn.0,575.4475,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3667,4.4606,-0.0,1.0,-0.06981,289.6337,2.7669,walk_east_dn.0,574.6577,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8664,4.4781,0.03491,1.0,0.06981,289.134,2.7163,walk_east_dn.0,572.9835,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.366,4.4955,0.03491,1.0,-0.0,288.6344,2.7234,walk_east_dn.0,572.0249,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.866,4.4955,-0.0,1.0,-0.06981,288.1344,2.6732,walk_east_dn.0,571.5648,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3557,4.5126,0.03491,0.98,0.06981,287.6447,2.654,walk_east_dn.0,570.1328,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.8554,4.5301,0.03491,1.0,-0.0,287.145,2.6593,walk_east_dn.0,569.0186,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3554,4.5301,-0.0,1.0,-0.06981,286.645,2.6442,walk_east_dn.0,568.4987,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8152,4.5461,0.03491,0.92,0.06981,286.1854,2.6291,walk_east_dn.0,567.5875,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,12.3149,4.5636,0.03491,1.0,-0.0,285.6857,2.5846,walk_east_dn.0,566.0744,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8149,4.5636,-0.0,1.0,-0.06981,285.1857,2.5396,walk_east_dn.0,565.4701,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3146,4.5461,-0.03491,1.0,-0.06981,284.686,2.5244,walk_east_dn.0,564.7033,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8146,4.5461,-0.0,1.0,0.06981,284.186,2.4866,walk_east_dn.0,563.1003,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3146,4.5461,-0.0,1.0,-0.0,283.686,2.4821,walk_east_dn.0,562.1454,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8142,4.5287,-0.03491,1.0,-0.06981,283.1862,2.4724,walk_east_dn.0,561.7051,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3142,4.5287,-0.0,1.0,0.06981,282.6862,2.393,walk_east_dn.0,560.1152,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8142,4.5287,-0.0,1.0,-0.0,282.1862,2.3571,walk_east_dn.0,559.1711,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3139,4.5112,-0.03491,1.0,-0.06981,281.6865,2.3372,walk_east_dn.0,558.6233,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8139,4.5112,-0.0,1.0,0.06981,281.1865,2.3129,walk_east_dn.0,557.1264,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3139,4.5112,-0.0,1.0,-0.0,280.6865,2.3057,walk_east_dn.0,556.1874,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7937,4.528,0.03491,0.96,0.06981,280.2068,2.3081,walk_east_dn.0,555.4192,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,18.2933,4.5454,0.03491,1.0,-0.0,279.7072,2.2823,walk_east_dn.0,554.15,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.7933,4.5454,-0.0,1.0,-0.06981,279.2072,2.2638,walk_east_dn.0,553.4503,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.293,4.528,-0.03491,1.0,-0.06981,278.7075,2.2341,walk_east_dn.0,552.6244,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.793,4.528,-0.0,1.0,0.06981,278.2075,2.1668,walk_east_dn.0,551.1805,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.293,4.528,-0.0,1.0,-0.0,277.7075,2.1453,walk_east_dn.0,550.197,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7927,4.5105,-0.03491,1.0,-0.06981,277.2077,2.0879,walk_east_dn.0,549.5997,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2927,4.5105,-0.0,1.0,0.06981,276.7077,2.0734,walk_east_dn.0,548.2058,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7927,4.5105,-0.0,1.0,-0.0,276.2077,2.0525,walk_east_dn.0,547.2152,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2724,4.5273,0.03491,0.96,0.06981,275.7281,2.0376,walk_east_dn.0,546.5028,0.96,0.06981,0.96,0.06981,Sidewalk
21.5,22.7721,4.5447,0.03491,1.0,-0.0,275.2284,2.0461,walk_east_dn.0,545.1999,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2721,4.5447,-0.0,1.0,-0.06981,274.7284,2.0216,walk_east_dn.0,544.4103,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.7718,4.5273,-0.03491,1.0,-0.06981,274.2287,1.9857,walk_east_dn.0,543.5372,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2718,4.5273,-0.0,1.0,0.06981,273.7287,1.9534,walk_east_dn.0,542.2508,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7718,4.5273,-0.0,1.0,-0.0,273.2287,1.8809,walk_east_dn.0,541.2571,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2715,4.5098,-0.03491,1.0,-0.06981,272.7289,1.8141,walk_east_dn.0,540.5408,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7715,4.5098,-0.0,1.0,0.06981,272.2289,1.7767,walk_east_dn.0,539.2671,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2715,4.5098,-0.0,1.0,-0.0,271.7289,1.7398,walk_east_dn.0,538.2552,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7712,4.4924,-0.03491,1.0,-0.06981,271.2292,1.7197,walk_east_dn.0,537.5407,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2712,4.4924,-0.0,1.0,0.06981,270.7292,1.6932,walk_east_dn.0,536.2984,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7712,4.4924,-0.0,1.0,-0.0,270.2292,1.6799,walk_east_dn.0,535.2671,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2709,4.5098,0.03491,1.0,0.06981,269.7296,1.6401,walk_east_dn.0,534.3098,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.7706,4.5273,0.03491,1.0,-0.0,269.2299,1.6233,walk_east_dn.0,533.234,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2706,4.5273,-0.0,1.0,-0.06981,268.7299,1.5857,walk_east_dn.0,532.36,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.7703,4.5098,-0.03491,1.0,-0.06981,268.2302,1.5231,walk_east_dn.0,531.4498,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2703,4.5098,-0.0,1.0,0.06981,267.7302,1.4909,walk_east_dn.0,530.3082,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7703,4.5098,-0.0,1.0,-0.0,267.2302,1.4361,walk_east_dn.0,529.265,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.27,4.4924,-0.03491,1.0,-0.06981,266.7304,1.3692,walk_east_dn.0,528.4346,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.77,4.4924,-0.0,1.0,0.06981,266.2304,1.3465,walk_east_dn.0,527.34,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.27,4.4924,-0.0,1.0,-0.0,265.7304,1.3301,walk_east_dn.0,526.2791,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7697,4.5098,0.03491,1.0,0.06981,265.2308,1.3297,walk_east_dn.0,525.3587,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.2694,4.5273,0.03491,1.0,-0.0,264.7311,1.304,walk_east_dn.0,524.2561,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7694,4.5273,-0.0,1.0,-0.06981,264.2311,1.2668,walk_east_dn.0,523.3258,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.2691,4.5098,-0.03491,1.0,-0.06981,263.7314,1.2481,walk_east_dn.0,522.3877,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7691,4.5098,-0.0,1.0,0.06981,263.2314,1.2448,walk_east_dn.0,521.3435,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.2691,4.5098,-0.0,1.0,-0.0,262.7314,1.2435,walk_east_dn.0,520.2767,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7688,4.4924,-0.03491,1.0,-0.06981,262.2317,1.2211,walk_east_dn.0,519.405,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.2688,4.4924,-0.0,1.0,0.06981,261.7317,1.2025,walk_east_dn.0,518.3519,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7688,4.4924,-0.0,1.0,-0.0,261.2317,1.191,walk_east_dn.0,517.2803,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2685,4.5098,0.03491,1.0,0.06981,260.732,1.2007,walk_east_dn.0,516.368,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.7682,4.5273,0.03491,1.0,-0.0,260.2324,1.203,walk_east_dn.0,515.2565,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2682,4.5273,-0.0,1.0,-0.06981,259.7324,1.1953,walk_east_dn.0,514.299,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.7679,4.5098,-0.03491,1.0,-0.06981,259.2326,1.1697,walk_east_dn.0,513.349,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.2679,4.5098,-0.0,1.0,0.06981,258.7326,1.1693,walk_east_dn.0,512.3604,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.7679,4.5098,-0.0,1.0,-0.0,258.2326,1.1662,walk_east_dn.0,511.2795,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2676,4.4924,-0.03491,1.0,-0.06981,257.7329,1.1478,walk_east_dn.0,510.3712,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7676,4.4924,-0.0,1.0,0.06981,257.2329,1.1504,walk_east_dn.0,509.378,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.2676,4.4924,-0.0,1.0,-0.0,256.7329,1.1608,walk_east_dn.0,508.2835,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7673,4.4749,-0.03491,1.0,-0.06981,256.2332,1.1457,walk_east_dn.0,507.3728,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.2673,4.4749,-0.0,1.0,0.06981,255.7332,1.1542,walk_east_dn.0,506.3718,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.7673,4.4749,-0.0,1.0,-0.0,255.2332,1.1653,walk_east_dn.0,505.2774,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.267,4.4575,-0.03491,1.0,-0.06981,254.7334,1.1654,walk_east_dn.0,504.3515,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.767,4.4575,-0.0,1.0,0.06981,254.2334,1.1802,walk_east_dn.0,503.3433,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.267,4.4575,-0.0,1.0,-0.0,253.7334,1.1977,walk_east_dn.0,502.2442,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7667,4.44,-0.03491,1.0,-0.06981,253.2337,1.2172,walk_east_dn.0,501.3013,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2667,4.44,-0.0,1.0,0.06981,252.7337,1.2204,walk_east_dn.0,500.3036,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.7667,4.44,-0.0,1.0,-0.0,252.2337,1.2508,walk_east_dn.0,499.1959,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2664,4.4226,-0.03491,1.0,-0.06981,251.734,1.2855,walk_east_dn.0,498.2443,1.0,-0.06981,1.0,-0.06981,Sidewalk
