time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1488,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.4254,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.6745,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.8995,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.2063,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.5092,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.3406,3.9255,-0.251,0.6,-0.50201,294.6594,4.6878,walk_east_up.0,path_found,296.0,0.6,-0.50201,0.6,-0.50201,Sidewalk
4.5,3.7849,3.8544,-0.15865,0.9,0.18471,294.2151,4.6587,walk_east_up.0,path_found,296.0,0.9,0.18471,0.9,0.18471,Sidewalk
5.0,4.3843,3.8261,-0.04709,1.2,0.22311,293.6158,4.4814,walk_east_up.0,path_found,296.0,1.2,0.22311,1.2,0.22311,Sidewalk
5.5,4.984,3.8087,-0.0291,1.2,0.03598,293.016,4.3234,walk_east_up.0,path_found,296.0,1.2,0.03598,1.2,0.03598,Sidewalk
6.0,5.5838,3.7912,-0.0291,1.2,0.0,292.4163,4.1837,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.1837,3.781,-0.01706,1.2,0.02408,291.8164,4.0432,walk_east_up.0,path_found,295.0,1.2,0.02408,1.2,0.02408,Sidewalk
7.0,6.7837,3.7744,-0.011,1.2,0.01212,291.2164,3.8815,walk_east_up.0,path_found,293.0,1.2,0.01212,1.2,0.01212,Sidewalk
7.5,7.3836,3.7678,-0.011,1.2,0.0,290.6165,3.7215,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.9836,3.7637,-0.0068,1.2,0.00841,290.0165,3.5926,walk_east_up.0,path_found,292.0,1.2,0.00841,1.2,0.00841,Sidewalk
8.5,8.5836,3.7596,-0.0068,1.2,0.0,289.4165,3.4342,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.1836,3.7572,-0.00399,1.2,0.00563,288.8165,3.3036,walk_east_up.0,path_found,290.0,1.2,0.00563,1.2,0.00563,Sidewalk
9.5,9.7836,3.7557,-0.00257,1.2,0.00283,288.2165,3.1634,walk_east_up.0,path_found,290.0,1.2,0.00283,1.2,0.00283,Sidewalk
