time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9328,walk_east_up.0,588.3481,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0485,3.9477,-0.06981,0.9,-0.06981,294.9515,2.9082,walk_east_up.0,586.984,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.514,3.8823,-0.13963,0.94,-0.13963,294.4861,2.8791,walk_east_up.0,585.8038,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9768,3.8006,-0.17453,0.94,-0.06981,294.0232,2.8417,walk_east_up.0,584.594,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4397,3.719,-0.17453,0.94,-0.0,293.5605,2.8819,walk_east_up.0,583.4514,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9051,3.6536,-0.13963,0.94,0.06981,293.0951,2.9328,walk_east_up.0,582.7518,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3705,3.5882,-0.13963,0.94,-0.0,292.6298,2.9223,walk_east_up.0,581.5382,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.838,3.5391,-0.10472,0.94,0.06981,292.1624,2.8783,walk_east_up.0,580.8913,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3054,3.4899,-0.10472,0.94,-0.0,291.6951,2.9102,walk_east_up.0,579.6556,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7742,3.4572,-0.06981,0.94,0.06981,291.2263,2.8924,walk_east_up.0,579.0342,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2431,3.4244,-0.06981,0.94,-0.0,290.7575,2.9308,walk_east_up.0,577.7849,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7128,3.408,-0.03491,0.94,0.06981,290.2878,2.8988,walk_east_up.0,577.2236,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1825,3.3916,-0.03491,0.94,-0.0,289.8181,2.8809,walk_east_up.0,575.9521,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6525,3.3916,-0.0,0.94,0.06981,289.3481,2.8509,walk_east_up.0,575.4996,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1225,3.3916,-0.0,0.94,-0.0,288.8781,2.8464,walk_east_up.0,574.1545,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5922,3.3752,-0.03491,0.94,-0.06981,288.4084,2.8676,walk_east_up.0,573.0184,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.062,3.3588,-0.03491,0.94,-0.0,287.9388,2.8754,walk_east_up.0,572.1716,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.532,3.3588,-0.0,0.94,0.06981,287.4688,2.8981,walk_east_up.0,571.6655,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.002,3.3588,-0.0,0.94,-0.0,286.9988,2.9156,walk_east_up.0,570.354,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4617,3.3427,-0.03491,0.92,-0.06981,286.5391,2.8924,walk_east_up.0,569.3758,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.9314,3.3263,-0.03491,0.94,-0.0,286.0694,2.9006,walk_east_up.0,568.4087,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4014,3.3263,-0.0,0.94,0.06981,285.5994,2.8789,walk_east_up.0,567.887,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8714,3.3263,-0.0,0.94,-0.0,285.1294,2.8621,walk_east_up.0,566.5995,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3411,3.3427,0.03491,0.94,0.06981,284.6597,2.8046,walk_east_up.0,566.2423,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8108,3.3591,0.03491,0.94,-0.0,284.1899,2.7926,walk_east_up.0,564.851,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2808,3.3591,-0.0,0.94,-0.06981,283.7199,2.8026,walk_east_up.0,563.6643,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7508,3.3591,-0.0,0.94,-0.0,283.2499,2.7944,walk_east_up.0,562.8762,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2105,3.3431,-0.03491,0.92,-0.06981,282.7902,2.8163,walk_east_up.0,561.8855,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.6802,3.3267,-0.03491,0.94,-0.0,282.3206,2.7628,walk_east_up.0,560.9239,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1502,3.3267,-0.0,0.94,0.06981,281.8506,2.703,walk_east_up.0,560.4235,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6202,3.3267,-0.0,0.94,-0.0,281.3806,2.6458,walk_east_up.0,559.1104,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.04,3.312,-0.03491,0.84,-0.06981,280.9609,2.68,walk_east_up.0,558.6701,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,17.5097,3.2956,-0.03491,0.94,-0.0,280.4912,2.6353,walk_east_up.0,557.2418,0.94,-0.0,0.94,-0.0,Sidewalk
