time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.2105,walk_east_mid.0,397.9642,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7489,4.0275,0.07854,0.66,0.1309,295.2511,3.4463,walk_east_mid.0,397.1493,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1059,4.0745,0.1309,0.72,0.10472,294.8941,3.6228,walk_east_dn.0,396.2508,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.4607,4.1354,0.17017,0.72,0.07854,294.5394,3.7771,walk_east_dn.0,395.5274,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8763,4.1957,0.14399,0.84,-0.05236,294.1237,3.9581,walk_east_dn.0,394.6695,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.2911,4.2614,0.15708,0.84,0.02618,293.709,4.0869,walk_east_dn.0,393.94,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7356,4.3318,0.15708,0.9,-0.0,293.2646,4.212,walk_east_dn.0,393.2026,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2106,4.4007,0.14399,0.96,-0.02618,292.7896,4.3512,walk_east_dn.0,392.3288,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.6873,4.4571,0.11781,0.96,-0.05236,292.313,4.4287,walk_east_dn.0,391.4386,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,6.1957,4.4971,0.07854,1.02,-0.07854,291.8047,4.4266,walk_east_dn.0,390.9049,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,6.7042,4.5371,0.07854,1.02,-0.0,291.2963,4.4769,walk_east_dn.0,389.8729,1.02,-0.0,1.02,-0.0,Sidewalk
