time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.049,walk_east_mid.0,398.1081,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.2397,walk_east_mid.0,397.325,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0113,3.8795,-0.18326,0.6,-0.10472,294.9888,3.4669,walk_east_mid.0,396.7183,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.3938,3.8034,-0.19635,0.78,-0.02618,294.6063,3.5507,walk_east_mid.0,395.7206,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.7829,3.7779,-0.06545,0.78,0.2618,294.2171,3.6229,walk_east_mid.0,395.4901,0.78,0.2618,0.78,0.2618,Sidewalk
3.5,4.1708,3.7371,-0.10472,0.78,-0.07854,293.8293,3.735,walk_east_mid.0,394.4152,0.78,-0.07854,0.78,-0.07854,Sidewalk
4.0,4.5587,3.6964,-0.10472,0.78,-0.0,293.4415,3.8352,walk_east_mid.0,394.0422,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.0651,3.6364,-0.11781,1.02,-0.02618,292.9351,3.8875,walk_east_mid.0,392.7341,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.4535,3.6007,-0.09163,0.78,0.05236,292.5468,3.966,walk_east_mid.0,392.7943,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.8722,3.5678,-0.07854,0.84,0.02618,292.1281,4.048,walk_east_mid.0,392.0591,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.3208,3.5325,-0.07854,0.9,-0.0,291.6796,4.0748,walk_east_mid.0,391.2612,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.7689,3.4913,-0.09163,0.9,-0.02618,291.2315,4.1512,walk_east_mid.0,390.3191,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.188,3.4638,-0.06545,0.84,0.05236,290.8125,4.2019,walk_east_mid.0,390.118,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.6374,3.4403,-0.05236,0.9,0.02618,290.3631,4.2786,walk_east_mid.0,389.3341,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.2366,3.4089,-0.05236,1.2,-0.0,289.764,4.155,walk_east_mid.0,388.4656,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,8.6862,3.4266,0.03927,0.9,0.18326,289.3143,4.1938,walk_east_mid.0,388.1307,0.9,0.18326,0.9,0.18326,Sidewalk
9.0,9.2862,3.4344,0.01309,1.2,-0.05236,288.7144,4.1254,walk_east_mid.0,386.3685,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,9.7348,3.4697,0.07854,0.9,0.1309,288.2657,4.2114,walk_east_mid.0,386.6569,0.9,0.1309,0.9,0.1309,Sidewalk
10.0,10.1809,3.5285,0.1309,0.9,0.10472,287.8194,4.2098,walk_east_mid.0,386.0328,0.9,0.10472,0.9,0.10472,Sidewalk
10.5,10.6244,3.6047,0.17017,0.9,0.07854,287.3758,4.2962,walk_east_mid.0,385.294,0.9,0.07854,0.9,0.07854,Sidewalk
11.0,11.0658,3.6925,0.19635,0.9,0.05236,286.9344,4.3784,walk_east_mid.0,384.576,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,11.5353,3.7923,0.20944,0.96,0.02618,286.4648,4.3512,walk_east_mid.0,383.8587,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.0048,3.892,0.20944,0.96,-0.0,285.9952,4.3978,walk_east_mid.0,383.2436,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.4502,3.9566,0.14399,0.9,-0.1309,285.5498,4.4017,walk_east_mid.0,382.6728,0.9,-0.1309,0.9,-0.1309,Sidewalk
13.0,13.0189,3.9939,0.06545,1.14,-0.15708,284.9811,4.2827,walk_east_mid.0,381.4106,1.14,-0.15708,1.14,-0.15708,Sidewalk
13.5,13.4676,4.0292,0.07854,0.9,0.02618,284.5324,4.3476,walk_east_mid.0,381.3702,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,13.9474,4.0418,0.02618,0.96,-0.10472,284.0526,4.3483,walk_east_mid.0,380.6403,0.96,-0.10472,0.96,-0.10472,Sidewalk
14.5,14.427,4.0229,-0.03927,0.96,-0.1309,283.573,4.3756,walk_east_mid.0,379.7016,0.96,-0.1309,0.96,-0.1309,Sidewalk
