time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.1966,walk_east_mid.0,397.8524,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.8092,4.0082,-0.02618,0.72,-0.18326,295.1908,3.486,walk_east_mid.0,396.8104,0.72,-0.18326,0.72,-0.18326,Sidewalk
2.0,3.198,3.9776,-0.07854,0.78,-0.10472,294.802,3.7321,walk_east_mid.0,395.9389,0.78,-0.10472,0.78,-0.10472,Sidewalk
2.5,3.588,3.9827,0.01309,0.78,0.18326,294.412,3.9396,walk_east_mid.0,395.1486,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,4.0077,3.9992,0.03927,0.84,0.05236,293.9923,4.095,walk_east_mid.0,394.5125,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.4577,3.9992,-0.0,0.9,-0.07854,293.5423,4.2765,walk_east_mid.0,393.5915,0.9,-0.07854,0.9,-0.07854,Sidewalk
4.0,4.967,3.9725,-0.05236,1.02,-0.10472,293.033,4.3946,walk_east_mid.0,392.3311,1.02,-0.10472,1.02,-0.10472,Sidewalk
4.5,5.4459,3.9411,-0.06545,0.96,-0.02618,292.5541,4.4594,walk_east_mid.0,392.0351,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,6.0434,3.8862,-0.09163,1.2,-0.05236,291.9566,4.5071,walk_east_mid.0,390.6167,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,6.6132,3.8713,-0.02618,1.14,0.1309,291.3868,4.5967,walk_east_mid.0,390.0489,1.14,0.1309,1.14,0.1309,Sidewalk
6.0,7.213,3.887,0.02618,1.2,0.10472,290.787,4.6333,walk_east_mid.0,389.1135,1.2,0.10472,1.2,0.10472,Sidewalk
6.5,7.7818,3.9243,0.06545,1.14,0.07854,290.2182,4.6344,walk_east_mid.0,388.4008,1.14,0.07854,1.14,0.07854,Sidewalk
7.0,8.3195,3.9737,0.09163,1.08,0.05236,289.6805,4.7443,walk_east_mid.0,387.5787,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.8566,4.0302,0.10472,1.08,0.02618,289.1434,4.835,walk_east_mid.0,386.8002,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,9.3958,4.0584,0.05236,1.08,-0.10472,288.6042,4.9005,walk_east_mid.0,386.0194,1.08,-0.10472,1.08,-0.10472,Sidewalk
8.5,9.9358,4.0514,-0.01309,1.08,-0.1309,288.0642,4.9644,walk_east_mid.0,385.0516,1.08,-0.1309,1.08,-0.1309,Sidewalk
9.0,10.5053,4.029,-0.03927,1.14,-0.05236,287.4947,4.9863,walk_east_mid.0,384.414,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,11.0736,3.9843,-0.07854,1.14,-0.07854,286.9264,5.0345,walk_east_mid.0,383.2947,1.14,-0.07854,1.14,-0.07854,Sidewalk
10.0,11.6734,3.9686,-0.02618,1.2,0.10472,286.3266,5.0202,walk_east_mid.0,382.6589,1.2,0.10472,1.2,0.10472,Sidewalk
10.5,12.2433,3.976,0.01309,1.14,0.07854,285.7567,5.0045,walk_east_mid.0,381.9658,1.14,0.07854,1.14,0.07854,Sidewalk
11.0,12.8129,3.9984,0.03927,1.14,0.05236,285.1871,4.9973,walk_east_mid.0,381.2828,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,13.3829,3.9984,-0.0,1.14,-0.07854,284.6171,5.0089,walk_east_mid.0,380.4175,1.14,-0.07854,1.14,-0.07854,Sidewalk
12.0,13.8922,3.9717,-0.05236,1.02,-0.10472,284.1078,5.0943,walk_east_mid.0,379.8038,1.02,-0.10472,1.02,-0.10472,Sidewalk
12.5,14.461,3.9344,-0.06545,1.14,-0.02618,283.539,5.1537,walk_east_mid.0,378.8232,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,15.0585,3.8795,-0.09163,1.2,-0.05236,282.9416,5.1101,walk_east_mid.0,377.7245,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.6583,3.8638,-0.02618,1.2,0.1309,282.3418,5.1082,walk_east_mid.0,377.0481,1.2,0.1309,1.2,0.1309,Sidewalk
14.0,16.258,3.8795,0.02618,1.2,0.10472,281.742,5.1587,walk_east_mid.0,376.1648,1.2,0.10472,1.2,0.10472,Sidewalk
14.5,16.8568,3.9188,0.06545,1.2,0.07854,281.1432,5.1257,walk_east_mid.0,375.3947,1.2,0.07854,1.2,0.07854,Sidewalk
15.0,17.4542,3.9737,0.09163,1.2,0.05236,280.5458,5.1443,walk_east_mid.0,374.6057,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,18.051,4.0364,0.10472,1.2,0.02618,279.949,5.172,walk_east_mid.0,373.8559,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.6501,4.0678,0.05236,1.2,-0.10472,279.3499,5.1609,walk_east_mid.0,373.1337,1.2,-0.10472,1.2,-0.10472,Sidewalk
16.5,19.1901,4.0607,-0.01309,1.08,-0.1309,278.8099,5.1763,walk_east_mid.0,372.4419,1.08,-0.1309,1.08,-0.1309,Sidewalk
17.0,19.7896,4.0372,-0.03927,1.2,-0.05236,278.2104,5.1725,walk_east_mid.0,371.6042,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,20.3579,3.9924,-0.07854,1.14,-0.07854,277.6421,5.1723,walk_east_mid.0,370.6641,1.14,-0.07854,1.14,-0.07854,Sidewalk
18.0,20.9577,3.9767,-0.02618,1.2,0.10472,277.0423,5.1406,walk_east_mid.0,369.931,1.2,0.10472,1.2,0.10472,Sidewalk
18.5,21.5576,3.9846,0.01309,1.2,0.07854,276.4424,5.197,walk_east_mid.0,369.0825,1.2,0.07854,1.2,0.07854,Sidewalk
19.0,22.1272,4.007,0.03927,1.14,0.05236,275.8728,5.1607,walk_east_mid.0,368.4566,1.14,0.05236,1.14,0.05236,Sidewalk
19.5,22.7272,4.007,-0.0,1.2,-0.07854,275.2728,5.1836,walk_east_mid.0,367.5366,1.2,-0.07854,1.2,-0.07854,Sidewalk
20.0,23.2672,4.007,-0.0,1.08,-0.0,274.7328,5.1948,walk_east_mid.0,367.0444,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,23.8667,4.0305,0.03927,1.2,0.07854,274.1333,5.1613,walk_east_mid.0,365.8828,1.2,0.07854,1.2,0.07854,Sidewalk
21.0,24.4654,4.0698,0.06545,1.2,0.05236,273.5346,5.1591,walk_east_mid.0,365.1326,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,25.0636,4.1168,0.07854,1.2,0.02618,272.9364,5.1445,walk_east_mid.0,364.4698,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.6634,4.1325,0.02618,1.2,-0.10472,272.3367,5.1211,walk_east_mid.0,363.6857,1.2,-0.10472,1.2,-0.10472,Sidewalk
22.5,26.2033,4.1396,0.01309,1.08,-0.02618,271.7967,5.239,walk_east_mid.0,363.0339,1.08,-0.02618,1.08,-0.02618,Sidewalk
23.0,26.8029,4.1632,0.03927,1.2,0.05236,271.1972,5.2021,walk_east_mid.0,361.9383,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,27.402,4.1946,0.05236,1.2,0.02618,270.598,5.1807,walk_east_mid.0,361.2939,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.002,4.1946,-0.0,1.2,-0.10472,269.998,5.1615,walk_east_mid.0,360.4251,1.2,-0.10472,1.2,-0.10472,Sidewalk
24.5,28.5416,4.2158,0.03927,1.08,0.07854,269.4585,5.1931,walk_east_mid.0,359.7551,1.08,0.07854,1.08,0.07854,Sidewalk
25.0,29.1403,4.255,0.06545,1.2,0.05236,268.8598,5.2445,walk_east_mid.0,358.596,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,29.7385,4.3021,0.07854,1.2,0.02618,268.2617,5.2286,walk_east_mid.0,357.882,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.3366,4.3492,0.07854,1.2,-0.0,267.6636,5.2001,walk_east_mid.0,357.2746,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.9366,4.357,0.01309,1.2,-0.1309,267.0636,5.1639,walk_east_mid.0,356.4796,1.2,-0.1309,1.2,-0.1309,Sidewalk
27.0,31.5062,4.3794,0.03927,1.14,0.05236,266.4941,5.2181,walk_east_mid.0,355.5616,1.14,0.05236,1.14,0.05236,Sidewalk
27.5,32.1053,4.4108,0.05236,1.2,0.02618,265.895,5.2477,walk_east_mid.0,354.6747,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.7045,4.4422,0.05236,1.2,-0.0,265.2959,5.298,walk_east_mid.0,353.9585,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.3045,4.4343,-0.01309,1.2,-0.1309,264.6959,5.2379,walk_east_mid.0,353.1901,1.2,-0.1309,1.2,-0.1309,Sidewalk
29.0,33.9044,4.4422,0.01309,1.2,0.05236,264.096,5.2868,walk_east_mid.0,352.1502,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,34.5042,4.4579,0.02618,1.2,0.02618,263.4962,5.3454,walk_east_mid.0,351.3789,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.104,4.4422,-0.02618,1.2,-0.10472,262.8964,5.3121,walk_east_mid.0,350.7577,1.2,-0.10472,1.2,-0.10472,Sidewalk
