time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.8722,4.0887,-0.02618,1.14,-0.07854,283.1278,4.9058,walk_east_mid.0,378.5539,1.14,-0.07854,1.14,-0.07854,Sidewalk
14.0,15.382,4.102,0.02618,1.02,0.10472,282.618,4.9087,walk_east_mid.0,377.8884,1.02,0.10472,1.02,0.10472,Sidewalk
14.5,15.9209,4.1373,0.06545,1.08,0.07854,282.0792,4.886,walk_east_mid.0,376.9986,1.08,0.07854,1.08,0.07854,Sidewalk
15.0,16.4885,4.1895,0.09163,1.14,0.05236,281.5116,4.9225,walk_east_mid.0,376.1401,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,17.0553,4.2491,0.10472,1.14,0.02618,280.9448,4.9246,walk_east_mid.0,375.4533,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.5924,4.3055,0.10472,1.08,-0.0,280.4078,5.0068,walk_east_mid.0,374.7794,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,18.1619,4.3279,0.03927,1.14,-0.1309,279.8382,5.0286,walk_east_mid.0,374.0069,1.14,-0.1309,1.14,-0.1309,Sidewalk
17.0,18.6709,4.3613,0.06545,1.02,0.05236,279.3294,5.0788,walk_east_mid.0,373.3693,1.02,0.05236,1.02,0.05236,Sidewalk
17.5,19.2391,4.406,0.07854,1.14,0.02618,278.7612,5.0958,walk_east_mid.0,372.4844,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,19.7774,4.4483,0.07854,1.08,-0.0,278.2229,5.1103,walk_east_mid.0,371.8088,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,20.3774,4.4562,0.01309,1.2,-0.1309,277.623,5.0581,walk_east_mid.0,371.0033,1.2,-0.1309,1.2,-0.1309,Sidewalk
19.0,20.9162,4.4209,-0.06545,1.08,-0.15708,277.0841,5.1027,walk_east_mid.0,370.2751,1.08,-0.15708,1.08,-0.15708,Sidewalk
19.5,21.5129,4.3582,-0.10472,1.2,-0.07854,276.4873,5.1181,walk_east_mid.0,369.2109,1.2,-0.07854,1.2,-0.07854,Sidewalk
20.0,22.0822,4.3283,-0.05236,1.14,0.10472,275.918,5.0597,walk_east_mid.0,368.6524,1.14,0.10472,1.14,0.10472,Sidewalk
20.5,22.6521,4.3209,-0.01309,1.14,0.07854,275.3481,5.1218,walk_east_mid.0,367.8659,1.14,0.07854,1.14,0.07854,Sidewalk
21.0,23.2221,4.3283,0.01309,1.14,0.05236,274.7781,5.1013,walk_east_mid.0,367.1441,1.14,0.05236,1.14,0.05236,Sidewalk
21.5,23.7919,4.3432,0.02618,1.14,0.02618,274.2083,5.0705,walk_east_mid.0,366.3369,1.14,0.02618,1.14,0.02618,Sidewalk
22.0,24.3917,4.3275,-0.02618,1.2,-0.10472,273.6085,4.9948,walk_east_mid.0,365.6004,1.2,-0.10472,1.2,-0.10472,Sidewalk
22.5,24.9316,4.3346,0.01309,1.08,0.07854,273.0686,5.0726,walk_east_mid.0,364.7992,1.08,0.07854,1.08,0.07854,Sidewalk
23.0,25.5012,4.357,0.03927,1.14,0.05236,272.4991,5.0638,walk_east_mid.0,364.0973,1.14,0.05236,1.14,0.05236,Sidewalk
23.5,26.0404,4.3853,0.05236,1.08,0.02618,271.9598,5.0951,walk_east_mid.0,363.318,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,26.6104,4.3853,-0.0,1.14,-0.10472,271.3898,5.1066,walk_east_mid.0,362.5593,1.14,-0.10472,1.14,-0.10472,Sidewalk
24.5,27.1792,4.348,-0.06545,1.14,-0.1309,270.821,5.0575,walk_east_mid.0,361.6278,1.14,-0.1309,1.14,-0.1309,Sidewalk
25.0,27.7488,4.3256,-0.03927,1.14,0.05236,270.2514,5.0492,walk_east_mid.0,361.0503,1.14,0.05236,1.14,0.05236,Sidewalk
25.5,28.3469,4.2785,-0.07854,1.2,-0.07854,269.6532,5.0528,walk_east_mid.0,360.0971,1.2,-0.07854,1.2,-0.07854,Sidewalk
26.0,28.8867,4.2644,-0.02618,1.08,0.10472,269.1134,5.0634,walk_east_mid.0,359.5248,1.08,0.10472,1.08,0.10472,Sidewalk
26.5,29.4267,4.2715,0.01309,1.08,0.07854,268.5734,5.1012,walk_east_mid.0,358.8159,1.08,0.07854,1.08,0.07854,Sidewalk
27.0,29.9666,4.2644,-0.01309,1.08,-0.05236,268.0335,5.1733,walk_east_up.0,358.0151,1.08,-0.05236,1.08,-0.05236,Sidewalk
27.5,30.5658,4.233,-0.05236,1.2,-0.07854,267.4343,5.0707,walk_east_dn.1,356.9958,1.2,-0.07854,1.2,-0.07854,Sidewalk
28.0,31.1051,4.2047,-0.05236,1.08,-0.0,266.895,4.9111,walk_east_dn.1,356.4891,1.08,-0.0,1.08,-0.0,Sidewalk
28.5,31.6739,4.1674,-0.06545,1.14,-0.02618,266.3262,4.7665,walk_east_dn.1,355.5846,1.14,-0.02618,1.14,-0.02618,Sidewalk
29.0,32.2713,4.1125,-0.09163,1.2,-0.05236,265.7287,4.6344,walk_east_dn.1,354.4987,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,32.8396,4.0678,-0.07854,1.14,0.02618,265.1604,4.4732,walk_east_dn.1,354.0104,1.14,0.02618,1.14,0.02618,Sidewalk
30.0,33.4078,4.0231,-0.07854,1.14,-0.0,264.5922,4.3744,walk_east_dn.1,353.1422,1.14,-0.0,1.14,-0.0,Sidewalk
30.5,34.0053,3.9682,-0.09163,1.2,-0.02618,263.9947,4.1932,walk_east_dn.1,352.2384,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,34.5714,3.9012,-0.11781,1.14,-0.05236,263.4287,4.0026,walk_east_dn.1,351.434,1.14,-0.05236,1.14,-0.05236,Sidewalk
31.5,35.1382,3.8416,-0.10472,1.14,0.02618,262.8618,3.8251,walk_east_dn.1,351.0195,1.14,0.02618,1.14,0.02618,Sidewalk
32.0,35.735,3.7789,-0.10472,1.2,-0.0,262.2651,3.6838,walk_east_dn.1,349.9962,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,36.301,3.7119,-0.11781,1.14,-0.02618,261.6992,3.4585,walk_east_dn.1,349.0745,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,36.8686,3.6597,-0.09163,1.14,0.05236,261.1316,3.2698,walk_east_dn.1,348.6112,1.14,0.05236,1.14,0.05236,Sidewalk
33.5,37.4369,3.615,-0.07854,1.14,0.02618,260.5634,3.1143,walk_east_dn.1,347.7374,1.14,0.02618,1.14,0.02618,Sidewalk
34.0,38.035,3.568,-0.07854,1.2,-0.0,259.9654,3.0249,walk_east_dn.1,346.6754,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,38.513,3.524,-0.09163,0.96,-0.02618,259.4874,2.7708,walk_east_dn.1,346.5969,0.96,-0.02618,0.96,-0.02618,Sidewalk
35.0,39.0818,3.4867,-0.06545,1.14,0.05236,258.9187,2.6646,walk_east_dn.1,345.4563,1.14,0.05236,1.14,0.05236,Sidewalk
35.5,39.681,3.4553,-0.05236,1.2,0.02618,258.3196,2.5577,walk_east_dn.1,344.5971,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,40.2801,3.4239,-0.05236,1.2,-0.0,257.7205,2.3915,walk_east_dn.1,343.5838,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,40.8201,3.4169,-0.01309,1.08,0.07854,257.1806,2.2594,walk_east_dn.1,343.6166,1.08,0.07854,1.08,0.07854,Sidewalk
37.0,41.36,3.4239,0.01309,1.08,0.05236,256.6406,2.0195,walk_east_dn.1,342.7625,1.08,0.05236,1.08,0.05236,Sidewalk
37.5,41.9598,3.4397,0.02618,1.2,0.02618,256.0408,1.9033,walk_east_dn.1,341.7646,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,42.5296,3.4546,0.02618,1.14,-0.0,255.4709,1.8322,walk_east_dn.1,340.8171,1.14,-0.0,1.14,-0.0,Sidewalk
38.5,43.1296,3.4624,0.01309,1.2,-0.02618,254.871,1.7982,walk_east_dn.1,339.8537,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,43.6395,3.4558,-0.01309,1.02,-0.05236,254.361,1.5545,walk_east_dn.1,339.7762,1.02,-0.05236,1.02,-0.05236,Sidewalk
39.5,44.2395,3.4558,-0.0,1.2,0.02618,253.761,1.4364,walk_east_dn.1,338.6221,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,44.8395,3.4558,-0.0,1.2,-0.0,253.161,1.3992,walk_east_dn.1,337.6346,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,45.4395,3.4479,-0.01309,1.2,-0.02618,252.5611,1.2995,walk_east_dn.1,336.7293,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,46.0094,3.4554,0.01309,1.14,0.05236,251.9911,1.0992,walk_east_dn.1,336.7052,1.14,0.05236,1.14,0.05236,Sidewalk
41.5,46.6092,3.4711,0.02618,1.2,0.02618,251.3913,1.0154,walk_east_dn.1,335.7728,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,47.209,3.4868,0.02618,1.2,-0.0,250.7915,0.865,walk_east_dn.1,335.6054,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,47.809,3.4946,0.01309,1.2,-0.02618,250.1915,0.8183,walk_east_dn.1,335.1101,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,48.4085,3.5182,0.03927,1.2,0.05236,249.5919,0.6576,walk_east_dn.1,336.2081,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,49.0077,3.5496,0.05236,1.2,0.02618,248.9927,0.5101,walk_east_dn.1,341.8672,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,49.6044,3.6123,0.10472,1.2,0.10472,248.3959,0.5007,walk_east_dn.1,342.414,1.2,0.10472,1.2,0.10472,Sidewalk
44.5,50.1982,3.6984,0.14399,1.2,0.07854,247.802,0.5045,walk_east_dn.1,341.1188,1.2,0.07854,1.2,0.07854,Sidewalk
45.0,50.76,3.7949,0.17017,1.14,0.05236,247.2401,0.4698,walk_east_dn.1,346.5515,1.14,0.05236,1.14,0.05236,Sidewalk
45.5,51.3204,3.8988,0.18326,1.14,0.02618,246.6796,0.5599,walk_east_dn.1,335.6307,1.14,0.02618,1.14,0.02618,Sidewalk
46.0,51.9153,3.9771,0.1309,1.2,-0.10472,246.0847,0.6791,walk_east_dn.1,331.079,1.2,-0.10472,1.2,-0.10472,Sidewalk
46.5,52.4515,4.0406,0.11781,1.08,-0.02618,245.5485,0.8336,walk_east_dn.1,329.9424,1.08,-0.02618,1.08,-0.02618,Sidewalk
47.0,53.0192,4.0927,0.09163,1.14,-0.05236,244.9809,0.958,walk_east_dn.1,328.6244,1.14,-0.05236,1.14,-0.05236,Sidewalk
47.5,53.6183,4.1241,0.05236,1.2,-0.07854,244.3817,1.0645,walk_east_dn.1,327.4491,1.2,-0.07854,1.2,-0.07854,Sidewalk
48.0,54.2183,4.1241,-0.0,1.2,-0.10472,243.7817,1.1219,walk_east_dn.1,326.9296,1.2,-0.10472,1.2,-0.10472,Sidewalk
48.5,54.8183,4.1163,-0.01309,1.2,-0.02618,243.1817,1.1999,walk_east_dn.1,325.8984,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,55.2982,4.1226,0.01309,0.96,0.05236,242.7018,1.4005,walk_east_dn.1,325.9713,0.96,0.05236,0.96,0.05236,Sidewalk
49.5,55.8081,4.1359,0.02618,1.02,0.02618,242.192,1.5975,walk_east_dn.1,325.1962,1.02,0.02618,1.02,0.02618,Sidewalk
50.0,56.3179,4.1493,0.02618,1.02,-0.0,241.6822,1.7387,walk_east_dn.1,324.3086,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,56.8268,4.1826,0.06545,1.02,0.07854,241.1733,1.8822,walk_east_dn.1,322.8437,1.02,0.07854,1.02,0.07854,Sidewalk
51.0,57.3048,4.2265,0.09163,0.96,0.05236,240.6953,2.1345,walk_east_dn.1,322.1749,0.96,0.05236,0.96,0.05236,Sidewalk
51.5,57.904,4.2579,0.05236,1.2,-0.07854,240.0962,2.2832,walk_east_dn.1,321.2433,1.2,-0.07854,1.2,-0.07854,Sidewalk
52.0,58.4133,4.2846,0.05236,1.02,-0.0,239.5869,2.4874,walk_east_dn.1,320.7686,1.02,-0.0,1.02,-0.0,Sidewalk
52.5,58.9528,4.3058,0.03927,1.08,-0.02618,239.0474,2.6161,walk_east_dn.1,320.1446,1.08,-0.02618,1.08,-0.02618,Sidewalk
53.0,59.4618,4.3392,0.06545,1.02,0.05236,238.5385,2.8349,walk_east_dn.1,318.9688,1.02,0.05236,1.02,0.05236,Sidewalk
53.5,59.9403,4.3769,0.07854,0.96,0.02618,238.06,3.0919,walk_east_dn.1,318.2684,0.96,0.02618,0.96,0.02618,Sidewalk
54.0,60.4487,4.4169,0.07854,1.02,-0.0,237.5517,3.3305,walk_east_dn.1,317.6224,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,60.9576,4.4502,0.06545,1.02,-0.02618,237.0428,3.5243,walk_east_dn.1,316.8728,1.02,-0.02618,1.02,-0.02618,Sidewalk
55.0,61.5272,4.4726,0.03927,1.14,-0.05236,236.4733,3.6418,walk_east_dn.1,316.3757,1.14,-0.05236,1.14,-0.05236,Sidewalk
55.5,62.0365,4.4993,0.05236,1.02,0.02618,235.9641,3.8034,walk_east_dn.1,315.2015,1.02,0.02618,1.02,0.02618,Sidewalk
56.0,62.5458,4.526,0.05236,1.02,-0.0,235.4548,3.9406,walk_east_dn.1,314.5326,1.02,-0.0,1.02,-0.0,Sidewalk
56.5,63.0854,4.5472,0.03927,1.08,-0.02618,234.9153,4.1373,walk_east_dn.1,313.8237,1.08,-0.02618,1.08,-0.02618,Sidewalk
57.0,63.5653,4.5535,0.01309,0.96,-0.05236,234.4353,4.3484,walk_east_dn.1,313.5556,0.96,-0.05236,0.96,-0.05236,Sidewalk
57.5,64.1051,4.5676,0.02618,1.08,0.02618,233.8956,4.5336,walk_east_dn.1,312.2146,1.08,0.02618,1.08,0.02618,Sidewalk
58.0,64.615,4.581,0.02618,1.02,-0.0,233.3858,4.6745,walk_east_dn.1,311.5246,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,65.1549,4.588,0.01309,1.08,-0.02618,232.8458,4.8183,walk_east_dn.1,310.6288,1.08,-0.02618,1.08,-0.02618,Sidewalk
59.0,65.6949,4.581,-0.01309,1.08,-0.05236,232.3059,5.012,walk_east_dn.1,309.894,1.08,-0.05236,1.08,-0.05236,Sidewalk
59.5,66.2349,4.581,-0.0,1.08,0.02618,231.7659,5.0868,walk_east_up.0,309.2182,1.08,0.02618,1.08,0.02618,Sidewalk
60.0,66.7749,4.581,-0.0,1.08,-0.0,231.2259,5.1331,walk_east_up.0,308.4128,1.08,-0.0,1.08,-0.0,Sidewalk
60.5,67.3736,4.5417,-0.06545,1.2,-0.1309,230.6271,5.1162,walk_east_up.0,307.4401,1.2,-0.1309,1.2,-0.1309,Sidewalk
61.0,67.9711,4.4868,-0.09163,1.2,-0.05236,230.0295,5.0961,walk_east_up.0,306.4095,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,68.5659,4.4085,-0.1309,1.2,-0.07854,229.4344,5.0896,walk_east_up.0,305.4561,1.2,-0.07854,1.2,-0.07854,Sidewalk
62.0,69.1608,4.3302,-0.1309,1.2,-0.0,228.8394,5.1137,walk_east_up.0,304.7009,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,69.7546,4.2441,-0.14399,1.2,-0.02618,228.2455,5.1386,walk_east_up.0,303.6601,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,70.3164,4.1476,-0.17017,1.14,-0.05236,227.6837,5.152,walk_east_up.0,303.0002,1.14,-0.05236,1.14,-0.05236,Sidewalk
63.5,70.909,4.0537,-0.15708,1.2,0.02618,227.091,5.1416,walk_east_up.0,302.1727,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,71.5016,3.9598,-0.15708,1.2,-0.0,226.4984,5.1129,walk_east_up.0,301.1836,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,72.0338,3.8684,-0.17017,1.08,-0.02618,225.9663,5.1826,walk_east_up.0,300.8376,1.08,-0.02618,1.08,-0.02618,Sidewalk
65.0,72.6276,3.7823,-0.14399,1.2,0.05236,225.3725,5.1104,walk_east_up.0,299.9136,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,73.2224,3.704,-0.1309,1.2,0.02618,224.7778,5.0893,walk_east_up.0,298.9185,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,73.8173,3.6257,-0.1309,1.2,-0.0,224.183,5.127,walk_east_up.0,297.9446,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,74.4148,3.5708,-0.09163,1.2,0.07854,223.5856,5.1549,walk_east_up.0,297.7805,1.2,0.07854,1.2,0.07854,Sidewalk
67.0,75.0135,3.5315,-0.06545,1.2,0.05236,222.987,5.1461,walk_east_up.0,296.8016,1.2,0.05236,1.2,0.05236,Sidewalk
67.5,75.6127,3.5001,-0.05236,1.2,0.02618,222.3879,5.0912,walk_east_up.0,295.8244,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,76.2119,3.4687,-0.05236,1.2,-0.0,221.7888,5.1191,walk_east_up.0,294.8002,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,76.7518,3.4616,-0.01309,1.08,0.07854,221.2488,5.0868,walk_east_up.0,294.9584,1.08,0.07854,1.08,0.07854,Sidewalk
69.0,77.3218,3.4691,0.01309,1.14,0.05236,220.6789,5.1018,walk_east_up.0,294.0773,1.14,0.05236,1.14,0.05236,Sidewalk
69.5,77.8916,3.484,0.02618,1.14,0.02618,220.109,5.0395,walk_east_up.0,293.2307,1.14,0.02618,1.14,0.02618,Sidewalk
70.0,78.4914,3.4997,0.02618,1.2,-0.0,219.5092,4.9936,walk_east_up.0,292.1424,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,79.0913,3.5076,0.01309,1.2,-0.02618,218.9092,4.9252,walk_east_up.0,291.0636,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,79.6613,3.5001,-0.01309,1.14,-0.05236,218.3393,4.9528,walk_east_up.0,290.3297,1.14,-0.05236,1.14,-0.05236,Sidewalk
71.5,80.2613,3.5001,-0.0,1.2,0.02618,217.7393,4.8646,walk_east_up.0,290.0916,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,80.8613,3.5001,-0.0,1.2,-0.0,217.1393,4.8587,walk_east_up.0,288.8914,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,81.4612,3.4923,-0.01309,1.2,-0.02618,216.5394,4.8074,walk_east_up.0,287.8024,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,82.0012,3.4993,0.01309,1.08,0.05236,215.9994,4.8681,walk_east_up.0,288.095,1.08,0.05236,1.08,0.05236,Sidewalk
73.5,82.571,3.5143,0.02618,1.14,0.02618,215.4296,4.8642,walk_east_up.0,287.185,1.14,0.02618,1.14,0.02618,Sidewalk
74.0,83.1708,3.53,0.02618,1.2,-0.0,214.8298,4.8339,walk_east_up.0,286.018,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,83.7707,3.5378,0.01309,1.2,-0.02618,214.2298,4.851,walk_east_up.0,284.807,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,84.3707,3.53,-0.01309,1.2,-0.05236,213.6299,4.7999,walk_east_up.0,283.7662,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,84.9407,3.53,-0.0,1.14,0.02618,213.0599,4.8191,walk_east_up.0,283.8944,1.14,0.02618,1.14,0.02618,Sidewalk
76.0,85.5407,3.53,-0.0,1.2,-0.0,212.4599,4.8431,walk_east_up.0,282.6221,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,86.1406,3.5221,-0.01309,1.2,-0.02618,211.8599,4.8409,walk_east_up.0,281.4967,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,86.6202,3.5033,-0.03927,0.96,-0.05236,211.3803,4.953,walk_east_up.0,281.661,0.96,-0.05236,0.96,-0.05236,Sidewalk
77.5,87.22,3.4876,-0.02618,1.2,0.02618,210.7806,4.941,walk_east_up.0,280.395,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,87.8198,3.4719,-0.02618,1.2,-0.0,210.1808,4.9258,walk_east_up.0,279.3025,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,88.4194,3.4483,-0.03927,1.2,-0.02618,209.5814,4.9487,walk_east_up.0,278.3663,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,88.9893,3.4408,-0.01309,1.14,0.05236,209.0114,4.9098,walk_east_up.0,278.4491,1.14,0.05236,1.14,0.05236,Sidewalk
79.5,89.5893,3.4408,-0.0,1.2,0.02618,208.4114,4.9289,walk_east_up.0,277.3264,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,90.1893,3.4408,-0.0,1.2,-0.0,207.8114,4.8451,walk_east_up.0,276.2381,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,90.7893,3.433,-0.01309,1.2,-0.02618,207.2115,6.502,walk_east_dn.2,274.3244,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,91.3892,3.4408,0.01309,1.2,0.05236,206.6115,6.3534,walk_east_dn.2,273.5272,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,91.989,3.4565,0.02618,1.2,0.02618,206.0117,6.3041,walk_east_dn.2,272.6916,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,92.5888,3.4723,0.02618,1.2,-0.0,205.4119,6.237,walk_east_dn.2,271.8698,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,93.1887,3.4801,0.01309,1.2,-0.02618,204.8119,6.1745,walk_east_dn.2,271.0775,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,93.7883,3.5037,0.03927,1.2,0.05236,204.2123,6.1,walk_east_dn.2,270.3123,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,94.3875,3.5351,0.05236,1.2,0.02618,203.6131,6.0657,walk_east_dn.2,269.4695,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,94.9866,3.5665,0.05236,1.2,-0.0,203.0138,5.9435,walk_east_dn.2,268.6402,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,95.5862,3.59,0.03927,1.2,-0.02618,202.4142,5.8185,walk_east_dn.2,267.8373,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,96.1861,3.5979,0.01309,1.2,-0.05236,201.8143,5.715,walk_east_dn.2,267.0748,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,96.7859,3.6136,0.02618,1.2,0.02618,201.2144,5.5641,walk_east_dn.2,266.2377,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,97.3857,3.6293,0.02618,1.2,-0.0,200.6146,5.4506,walk_east_dn.2,265.417,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,97.9857,3.6371,0.01309,1.2,-0.02618,200.0147,5.2798,walk_east_dn.2,264.6283,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,98.5852,3.6607,0.03927,1.2,0.05236,199.4151,5.2005,walk_east_dn.2,263.8735,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,99.1844,3.6921,0.05236,1.2,0.02618,198.8159,5.1454,walk_east_dn.2,263.0316,1.2,0.02618,1.2,0.02618,Sidewalk
