time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1033,walk_east_up.0,587.9328,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1584,walk_east_up.0,585.9731,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.1781,walk_east_up.0,584.5195,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8972,3.9027,-0.03491,1.12,0.06981,294.1028,3.0971,walk_east_up.0,582.6763,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.3869,3.8856,-0.03491,0.98,-0.0,293.6131,3.0601,walk_east_up.0,581.9153,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,5.0069,3.8856,-0.0,1.24,0.06981,292.9931,2.8748,walk_east_up.0,580.4749,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.5969,3.8856,-0.0,1.18,-0.0,292.4031,2.7176,walk_east_up.0,579.0581,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1166,3.8674,-0.03491,1.04,-0.06981,291.8834,2.6544,walk_east_up.0,578.3348,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.6463,3.8489,-0.03491,1.06,-0.0,291.3538,2.6113,walk_east_up.0,576.9561,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.2663,3.8489,-0.0,1.24,0.06981,290.7338,2.4363,walk_east_up.0,574.9106,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8563,3.8489,-0.0,1.18,-0.0,290.1438,2.301,walk_east_up.0,574.1121,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4559,3.8699,0.03491,1.2,0.06981,289.5441,2.1892,walk_east_up.0,572.8769,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0655,3.8912,0.03491,1.22,-0.0,288.9345,2.0346,walk_east_up.0,571.2207,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.684,3.9344,0.06981,1.24,0.06981,288.316,1.8431,walk_east_up.0,571.0701,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2726,3.9756,0.06981,1.18,-0.0,287.7274,1.68,walk_east_up.0,569.2519,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8323,3.9951,0.03491,1.12,-0.06981,287.1677,1.6209,walk_east_up.0,568.4555,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.4419,4.0164,0.03491,1.22,-0.0,286.5581,1.5114,walk_east_up.0,566.6287,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0219,4.0164,-0.0,1.16,-0.06981,285.9781,1.3741,walk_east_up.0,566.2317,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.6119,4.0164,-0.0,1.18,-0.0,285.3881,1.2492,walk_east_up.0,564.4141,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2115,4.0373,0.03491,1.2,0.06981,284.7885,1.0879,walk_east_up.0,563.3639,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.8211,4.0586,0.03491,1.22,-0.0,284.1789,0.9756,walk_east_up.0,561.9465,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.4011,4.0586,-0.0,1.16,-0.06981,283.5989,0.8712,walk_east_up.0,561.129,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.9911,4.0586,-0.0,1.18,-0.0,283.0089,0.8056,walk_east_up.0,559.8046,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5908,4.0796,0.03491,1.2,0.06981,282.4092,0.7018,walk_east_up.0,558.6772,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.2004,4.1008,0.03491,1.22,-0.0,281.7996,0.6371,walk_east_up.0,557.1268,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8204,4.1008,-0.0,1.24,-0.06981,281.1796,0.5973,walk_east_up.0,556.2092,1.24,-0.06981,1.24,-0.06981,Sidewalk
