time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1259,walk_east_mid.0,587.949,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.2713,walk_east_mid.0,585.8213,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,3.258,walk_east_mid.0,583.9264,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9354,4.0784,0.10472,1.12,0.06981,294.0646,3.2562,walk_east_mid.0,582.2425,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.5023,4.138,0.10472,1.14,-0.0,293.4977,3.1994,walk_east_mid.0,581.858,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0023,4.138,-0.0,1.0,-0.20944,292.9977,3.2242,walk_east_mid.0,581.1355,1.0,-0.20944,1.0,-0.20944,Sidewalk
4.0,5.5111,4.1024,-0.06981,1.02,-0.13963,292.489,3.2239,walk_east_mid.0,580.211,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.9884,4.0522,-0.10472,0.96,-0.06981,292.0116,3.3163,walk_east_mid.0,579.0056,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.598,4.031,-0.03491,1.22,0.13963,291.402,3.2303,walk_east_mid.0,576.7534,1.22,0.13963,1.22,0.13963,Sidewalk
5.5,7.0968,3.9961,-0.06981,1.0,-0.06981,290.9032,3.2245,walk_east_mid.0,576.7684,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.6868,3.9961,-0.0,1.18,0.13963,290.3132,3.1212,walk_east_mid.0,574.6723,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,8.2465,4.0156,0.03491,1.12,0.06981,289.7535,3.0751,walk_east_mid.0,575.0098,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.7762,3.9971,-0.03491,1.06,-0.13963,289.2238,3.059,walk_east_mid.0,573.1286,1.06,-0.13963,1.06,-0.13963,Sidewalk
7.5,9.2749,3.9622,-0.06981,1.0,-0.06981,288.7251,3.0846,walk_east_mid.0,572.4626,1.0,-0.06981,1.0,-0.06981,Sidewalk
