time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8918,walk_east_mid.0,587.685,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,3.0293,walk_east_mid.0,586.5092,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.38,3.8409,-0.13963,0.8,-0.0,294.6201,3.1117,walk_east_up.0,585.689,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7739,3.7715,-0.17453,0.8,-0.06981,294.2262,3.1611,walk_east_up.0,584.5215,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1678,3.702,-0.17453,0.8,-0.0,293.8323,3.2607,walk_east_up.0,583.6767,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5639,3.6463,-0.13963,0.8,0.06981,293.4363,3.3006,walk_east_up.0,582.9217,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.96,3.5907,-0.13963,0.8,-0.0,293.0403,3.4314,walk_east_up.0,581.9235,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3578,3.5488,-0.10472,0.8,0.06981,292.6425,3.4673,walk_east_up.0,581.1237,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7556,3.507,-0.10472,0.8,-0.0,292.2448,3.5439,walk_east_up.0,580.2228,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1547,3.4791,-0.06981,0.8,0.06981,291.8458,3.6087,walk_east_up.0,579.4827,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5537,3.4512,-0.06981,0.8,-0.0,291.4468,3.6674,walk_east_up.0,578.5605,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9534,3.4373,-0.03491,0.8,0.06981,291.0471,3.7442,walk_east_up.0,577.8643,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3532,3.4233,-0.03491,0.8,-0.0,290.6474,3.8648,walk_east_up.0,576.9263,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7532,3.4233,-0.0,0.8,0.06981,290.2474,3.9134,walk_east_up.0,576.2401,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1532,3.4233,-0.0,0.8,-0.0,289.8474,4.0175,walk_east_up.0,575.306,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.553,3.4094,-0.03491,0.8,-0.06981,289.4476,4.0684,walk_east_up.0,574.5227,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9527,3.3954,-0.03491,0.8,-0.0,289.0479,4.1494,walk_east_up.0,573.6715,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3527,3.3954,-0.0,0.8,0.06981,288.6479,4.2001,walk_east_up.0,572.9588,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7527,3.3954,-0.0,0.8,-0.0,288.2479,4.2275,walk_east_up.0,572.065,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1525,3.4094,0.03491,0.8,0.06981,287.8481,4.3247,walk_east_up.0,571.3607,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5522,3.4233,0.03491,0.8,-0.0,287.4484,4.3819,walk_east_up.0,570.4509,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9522,3.4233,-0.0,0.8,-0.06981,287.0484,4.4018,walk_east_up.0,569.6684,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3522,3.4233,-0.0,0.8,-0.0,286.6484,4.4649,walk_east_up.0,568.8281,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.752,3.4094,-0.03491,0.8,-0.06981,286.2486,4.5335,walk_east_up.0,568.0716,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1517,3.3954,-0.03491,0.8,-0.0,285.8489,4.6426,walk_east_up.0,567.2026,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5517,3.3954,-0.0,0.8,0.06981,285.4489,4.6851,walk_east_up.0,566.4692,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9517,3.3954,-0.0,0.8,-0.0,285.0489,4.7308,walk_east_up.0,565.5934,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3515,3.4094,0.03491,0.8,0.06981,284.6491,4.7949,walk_east_up.0,564.8792,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7512,3.4233,0.03491,0.8,-0.0,284.2493,4.8919,walk_east_up.0,563.9815,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1512,3.4233,-0.0,0.8,-0.06981,283.8493,4.9961,walk_east_up.0,563.2109,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5512,3.4233,-0.0,0.8,-0.0,283.4493,5.0748,walk_east_up.0,562.3572,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.951,3.4094,-0.03491,0.8,-0.06981,283.0496,5.1479,walk_east_up.0,561.6209,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3508,3.3954,-0.03491,0.8,-0.0,282.6499,5.1728,walk_east_up.0,560.7509,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7508,3.3954,-0.0,0.8,0.06981,282.2499,5.2553,walk_east_up.0,560.0038,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1508,3.3954,-0.0,0.8,-0.0,281.8499,5.2983,walk_east_up.0,559.1391,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5505,3.4094,0.03491,0.8,0.06981,281.4501,5.3383,walk_east_up.0,558.42,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9503,3.4233,0.03491,0.8,-0.0,281.0503,5.3904,walk_east_up.0,557.536,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3503,3.4233,-0.0,0.8,-0.06981,280.6503,5.4757,walk_east_up.0,556.7779,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7503,3.4233,-0.0,0.8,-0.0,280.2503,5.5152,walk_east_up.0,555.9229,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.15,3.4094,-0.03491,0.8,-0.06981,279.8506,5.5903,walk_east_up.0,555.1945,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5498,3.3954,-0.03491,0.8,-0.0,279.4509,5.5862,walk_east_up.1,554.316,0.8,-0.0,0.8,-0.0,Sidewalk
