time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7465,3.9928,0.00507,1.0,-0.00755,291.2535,2.9548,walk_east_dn.0,teb_optimized,3970.4179,1.0,-0.00755,1.0,-0.00755,Sidewalk
6.0,7.2465,3.9941,0.00251,1.0,-0.00511,290.7535,2.9277,walk_east_dn.0,teb_optimized,3956.3354,1.0,-0.00511,1.0,-0.00511,Sidewalk
6.5,7.7465,3.9948,0.0015,1.0,-0.00202,290.2535,2.9289,walk_east_dn.0,teb_optimized,3942.2879,1.0,-0.00202,1.0,-0.00202,Sidewalk
7.0,8.2465,3.9956,0.00149,1.0,-2e-05,289.7535,2.891,walk_east_dn.0,teb_optimized,3928.2449,1.0,-2e-05,1.0,-2e-05,Sidewalk
7.5,8.7465,3.9964,0.00171,1.0,0.00044,289.2535,2.8518,walk_east_dn.0,teb_optimized,3914.2537,1.0,0.00044,1.0,0.00044,Sidewalk
8.0,9.2465,3.9973,0.00164,1.0,-0.00014,288.7535,2.828,walk_east_dn.0,teb_optimized,3900.2811,1.0,-0.00014,1.0,-0.00014,Sidewalk
8.5,9.7465,3.998,0.00148,1.0,-0.00032,288.2535,2.7643,walk_east_dn.0,teb_optimized,3886.3175,1.0,-0.00032,1.0,-0.00032,Sidewalk
9.0,10.2465,3.9987,0.00141,1.0,-0.00015,287.7535,2.7086,walk_east_dn.0,teb_optimized,3872.3917,1.0,-0.00015,1.0,-0.00015,Sidewalk
9.5,10.7465,3.9992,0.00111,1.0,-0.0006,287.2535,2.7107,walk_east_dn.0,teb_optimized,3858.5061,1.0,-0.0006,1.0,-0.0006,Sidewalk
10.0,11.2465,3.9996,0.00073,1.0,-0.00076,286.7535,2.6722,walk_east_dn.0,teb_optimized,3844.6129,1.0,-0.00076,1.0,-0.00076,Sidewalk
10.5,11.7465,3.9999,0.0005,1.0,-0.00044,286.2535,2.6109,walk_east_dn.0,teb_optimized,3830.7662,1.0,-0.00044,1.0,-0.00044,Sidewalk
11.0,12.2465,4.0,0.00032,1.0,-0.00037,285.7535,2.5932,walk_east_dn.0,teb_optimized,3816.9467,1.0,-0.00037,1.0,-0.00037,Sidewalk
11.5,12.7465,4.0001,0.00021,1.0,-0.00021,285.2535,2.5868,walk_east_dn.0,teb_optimized,3803.1452,1.0,-0.00021,1.0,-0.00021,Sidewalk
12.0,13.2465,4.0003,0.00032,1.0,0.00021,284.7535,2.507,walk_east_dn.0,teb_optimized,3789.3566,1.0,0.00021,1.0,0.00021,Sidewalk
12.5,13.7465,4.0004,0.00027,1.0,-0.0001,284.2535,2.5164,walk_east_dn.0,teb_optimized,3775.6229,1.0,-0.0001,1.0,-0.0001,Sidewalk
13.0,14.2465,4.0005,0.00019,1.0,-0.00015,283.7535,2.5296,walk_east_dn.0,teb_optimized,3761.9012,1.0,-0.00015,1.0,-0.00015,Sidewalk
13.5,14.7465,4.0005,4e-05,1.0,-0.0003,283.2535,2.4565,walk_east_dn.0,teb_optimized,3748.1762,1.0,-0.0003,1.0,-0.0003,Sidewalk
14.0,15.2465,4.0006,8e-05,1.0,7e-05,282.7535,2.4665,walk_east_dn.0,teb_optimized,3734.5146,1.0,7e-05,1.0,7e-05,Sidewalk
14.5,15.7465,4.0005,-0.0001,1.0,-0.00035,282.2535,2.4259,walk_east_dn.0,teb_optimized,3720.8547,1.0,-0.00035,1.0,-0.00035,Sidewalk
15.0,16.2465,4.0005,-6e-05,1.0,7e-05,281.7535,2.4419,walk_east_dn.0,teb_optimized,3707.2446,1.0,7e-05,1.0,7e-05,Sidewalk
15.5,16.7465,4.0005,4e-05,1.0,0.0002,281.2535,2.4452,walk_east_dn.0,teb_optimized,3693.6405,1.0,0.0002,1.0,0.0002,Sidewalk
16.0,17.2465,4.0006,0.00018,1.0,0.00028,280.7535,2.4084,walk_east_dn.0,teb_optimized,3680.0533,1.0,0.00028,1.0,0.00028,Sidewalk
16.5,17.7465,4.0007,0.00014,1.0,-8e-05,280.2535,2.3716,walk_east_dn.0,teb_optimized,3666.5033,1.0,-8e-05,1.0,-8e-05,Sidewalk
17.0,18.2465,4.0007,3e-05,1.0,-0.00022,279.7535,2.3868,walk_east_dn.0,teb_optimized,3652.9899,1.0,-0.00022,1.0,-0.00022,Sidewalk
17.5,18.7465,4.0006,-0.00023,1.0,-0.00052,279.2535,2.3798,walk_east_dn.0,teb_optimized,3639.4849,1.0,-0.00052,1.0,-0.00052,Sidewalk
18.0,19.2465,4.0004,-0.00036,1.0,-0.00026,278.7535,2.3004,walk_east_dn.0,teb_optimized,3625.991,1.0,-0.00026,1.0,-0.00026,Sidewalk
18.5,19.7465,4.0002,-0.0003,1.0,0.00013,278.2535,2.2908,walk_east_dn.0,teb_optimized,3612.5582,1.0,0.00013,1.0,0.00013,Sidewalk
19.0,20.2465,4.0001,-0.00025,1.0,0.00011,277.7535,2.2825,walk_east_dn.0,teb_optimized,3599.1338,1.0,0.00011,1.0,0.00011,Sidewalk
19.5,20.7465,4.0,-0.00019,1.0,0.00012,277.2535,2.2515,walk_east_dn.0,teb_optimized,3585.7125,1.0,0.00012,1.0,0.00012,Sidewalk
20.0,21.2465,4.0,-9e-05,1.0,0.00019,276.7535,2.2493,walk_east_dn.0,teb_optimized,3572.3433,1.0,0.00019,1.0,0.00019,Sidewalk
20.5,21.7465,4.0,-2e-05,1.0,0.00015,276.2535,2.2074,walk_east_dn.0,teb_optimized,3558.9792,1.0,0.00015,1.0,0.00015,Sidewalk
21.0,22.2465,4.0,4e-05,1.0,0.0001,275.7535,2.2171,walk_east_dn.0,teb_optimized,3545.676,1.0,0.0001,1.0,0.0001,Sidewalk
21.5,22.7465,4.0,0.0001,1.0,0.00012,275.2535,2.1788,walk_east_dn.0,teb_optimized,3532.3605,1.0,0.00012,1.0,0.00012,Sidewalk
22.0,23.2465,4.0001,7e-05,1.0,-5e-05,274.7535,2.1666,walk_east_dn.0,teb_optimized,3519.076,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.5,23.7465,4.0001,4e-05,1.0,-6e-05,274.2535,2.1611,walk_east_dn.0,teb_optimized,3505.827,1.0,-6e-05,1.0,-6e-05,Sidewalk
23.0,24.2465,4.0001,-2e-05,1.0,-0.00011,273.7535,2.1063,walk_east_dn.0,teb_optimized,3492.5905,1.0,-0.00011,1.0,-0.00011,Sidewalk
23.5,24.7465,4.0001,5e-05,1.0,0.00014,273.2535,2.0666,walk_east_dn.0,teb_optimized,3479.3937,1.0,0.00014,1.0,0.00014,Sidewalk
24.0,25.2465,4.0001,7e-05,1.0,4e-05,272.7535,2.0804,walk_east_dn.0,teb_optimized,3466.2299,1.0,4e-05,1.0,4e-05,Sidewalk
24.5,25.7465,4.0001,-2e-05,1.0,-0.00019,272.2535,2.0878,walk_east_dn.0,teb_optimized,3453.0782,1.0,-0.00019,1.0,-0.00019,Sidewalk
25.0,26.2465,4.0001,-6e-05,1.0,-8e-05,271.7535,2.0681,walk_east_dn.0,teb_optimized,3439.9418,1.0,-8e-05,1.0,-8e-05,Sidewalk
25.5,26.7465,4.0001,-3e-05,1.0,7e-05,271.2535,2.0574,walk_east_dn.0,teb_optimized,3426.8474,1.0,7e-05,1.0,7e-05,Sidewalk
26.0,27.2465,4.0001,4e-05,1.0,0.00013,270.7535,2.0072,walk_east_dn.0,teb_optimized,3413.7648,1.0,0.00013,1.0,0.00013,Sidewalk
26.5,27.7465,4.0002,0.00013,1.0,0.00019,270.2535,2.0183,walk_east_dn.0,teb_optimized,3400.7319,1.0,0.00019,1.0,0.00019,Sidewalk
27.0,28.2465,4.0002,-5e-05,1.0,-0.00037,269.7535,1.9625,walk_east_dn.0,teb_optimized,3387.6861,1.0,-0.00037,1.0,-0.00037,Sidewalk
27.5,28.7465,4.0001,-1e-05,1.0,8e-05,269.2535,1.899,walk_east_dn.0,teb_optimized,3374.6846,1.0,8e-05,1.0,8e-05,Sidewalk
28.0,29.2465,4.0003,0.00024,1.0,0.00049,268.7535,1.9137,walk_east_dn.0,teb_optimized,3361.7305,1.0,0.00049,1.0,0.00049,Sidewalk
28.5,29.7465,4.0003,0.0001,1.0,-0.00027,268.2535,1.8371,walk_east_dn.0,teb_optimized,3348.7534,1.0,-0.00027,1.0,-0.00027,Sidewalk
29.0,30.2465,4.0004,0.00015,1.0,0.0001,267.7535,1.8558,walk_east_dn.0,teb_optimized,3335.8582,1.0,0.0001,1.0,0.0001,Sidewalk
29.5,30.7465,4.0004,-2e-05,1.0,-0.00035,267.2535,1.8251,walk_east_dn.0,teb_optimized,3322.9412,1.0,-0.00035,1.0,-0.00035,Sidewalk
30.0,31.2465,4.0004,-5e-05,1.0,-6e-05,266.7535,1.8369,walk_east_dn.0,teb_optimized,3310.0779,1.0,-6e-05,1.0,-6e-05,Sidewalk
30.5,31.7465,4.0003,-0.00014,1.0,-0.00018,266.2535,1.8304,walk_east_dn.0,teb_optimized,3297.2226,1.0,-0.00018,1.0,-0.00018,Sidewalk
31.0,32.2465,4.0002,-0.00012,1.0,5e-05,265.7535,1.7627,walk_east_dn.0,teb_optimized,3284.3791,1.0,5e-05,1.0,5e-05,Sidewalk
31.5,32.7465,4.0002,1e-05,1.0,0.00025,265.2535,1.7484,walk_east_dn.0,teb_optimized,3271.5922,1.0,0.00025,1.0,0.00025,Sidewalk
32.0,33.2465,4.0003,0.00016,1.0,0.00029,264.7535,1.7174,walk_east_dn.0,teb_optimized,3258.8111,1.0,0.00029,1.0,0.00029,Sidewalk
32.5,33.7465,4.0004,0.00021,1.0,0.00011,264.2535,1.7356,walk_east_dn.0,teb_optimized,3246.0784,1.0,0.00011,1.0,0.00011,Sidewalk
33.0,34.2465,4.0004,3e-05,1.0,-0.00035,263.7535,1.7029,walk_east_dn.0,teb_optimized,3233.3332,1.0,-0.00035,1.0,-0.00035,Sidewalk
33.5,34.7465,4.0003,-0.00024,1.0,-0.00054,263.2535,1.6702,walk_east_dn.0,teb_optimized,3220.6327,1.0,-0.00054,1.0,-0.00054,Sidewalk
34.0,35.2465,4.0005,0.00037,1.0,0.00121,262.7535,1.6221,walk_east_dn.0,teb_optimized,3207.9583,1.0,0.00121,1.0,0.00121,Sidewalk
34.5,35.7465,4.0006,0.00018,1.0,-0.00038,262.2535,1.5981,walk_east_dn.0,teb_optimized,3195.311,1.0,-0.00038,1.0,-0.00038,Sidewalk
35.0,36.2465,4.0004,-0.00041,1.0,-0.00117,261.7535,1.6095,walk_east_dn.0,teb_optimized,3182.6988,1.0,-0.00117,1.0,-0.00117,Sidewalk
35.5,36.7465,4.0003,-0.0001,1.0,0.00061,261.2535,1.5952,walk_east_dn.0,teb_optimized,3170.0858,1.0,0.00061,1.0,0.00061,Sidewalk
36.0,37.2465,4.0004,9e-05,1.0,0.00037,260.7535,1.5232,walk_east_dn.0,teb_optimized,3157.4982,1.0,0.00037,1.0,0.00037,Sidewalk
36.5,37.7465,4.0004,-2e-05,1.0,-0.00022,260.2535,1.5098,walk_east_dn.0,teb_optimized,3144.9648,1.0,-0.00022,1.0,-0.00022,Sidewalk
37.0,38.2465,4.0003,-9e-05,1.0,-0.00014,259.7535,1.4808,walk_east_dn.0,teb_optimized,3132.4374,1.0,-0.00014,1.0,-0.00014,Sidewalk
37.5,38.7465,4.0002,-0.00017,1.0,-0.00016,259.2535,1.4467,walk_east_dn.0,teb_optimized,3119.9288,1.0,-0.00016,1.0,-0.00016,Sidewalk
38.0,39.2465,4.0001,-0.00026,1.0,-0.00017,258.7535,1.3821,walk_east_dn.0,teb_optimized,3107.4488,1.0,-0.00017,1.0,-0.00017,Sidewalk
38.5,39.7465,3.9999,-0.00033,1.0,-0.00015,258.2535,1.3596,walk_east_dn.0,teb_optimized,3095.0064,1.0,-0.00015,1.0,-0.00015,Sidewalk
39.0,40.2465,3.9998,-0.00024,1.0,0.00018,257.7535,1.3444,walk_east_dn.0,teb_optimized,3082.5838,1.0,0.00018,1.0,0.00018,Sidewalk
39.5,40.7465,3.9998,-6e-05,1.0,0.00036,257.2535,1.3,walk_east_dn.0,teb_optimized,3070.1727,1.0,0.00036,1.0,0.00036,Sidewalk
40.0,41.2465,3.9999,0.00014,1.0,0.0004,256.7535,1.2707,walk_east_dn.0,teb_optimized,3057.8037,1.0,0.0004,1.0,0.0004,Sidewalk
40.5,41.7465,4.0,0.00021,1.0,0.00014,256.2535,1.2129,walk_east_dn.0,teb_optimized,3045.4446,1.0,0.00014,1.0,0.00014,Sidewalk
41.0,42.2465,4.0,0.00015,1.0,-0.00012,255.7535,1.1618,walk_east_dn.0,teb_optimized,3033.1206,1.0,-0.00012,1.0,-0.00012,Sidewalk
41.5,42.7465,3.9999,-0.00021,1.0,-0.00073,255.2535,1.1592,walk_east_dn.0,teb_optimized,3020.8359,1.0,-0.00073,1.0,-0.00073,Sidewalk
42.0,43.2465,3.9998,-0.00023,1.0,-4e-05,254.7535,1.1475,walk_east_dn.0,teb_optimized,3008.554,1.0,-4e-05,1.0,-4e-05,Sidewalk
42.5,43.7465,3.9997,-0.00019,1.0,9e-05,254.2535,1.1521,walk_east_dn.0,teb_optimized,2996.3097,1.0,9e-05,1.0,9e-05,Sidewalk
43.0,44.2465,3.9997,-3e-05,1.0,0.00031,253.7535,1.1373,walk_east_dn.0,teb_optimized,2984.0792,1.0,0.00031,1.0,0.00031,Sidewalk
43.5,44.7465,3.9998,0.00019,1.0,0.00045,253.2535,1.0951,walk_east_dn.0,teb_optimized,2971.8681,1.0,0.00045,1.0,0.00045,Sidewalk
44.0,45.2465,3.9999,0.00025,1.0,0.00011,252.7535,1.0575,walk_east_dn.0,teb_optimized,2959.6924,1.0,0.00011,1.0,0.00011,Sidewalk
44.5,45.7465,4.0,0.00011,1.0,-0.00028,252.2535,1.0635,walk_east_dn.0,teb_optimized,2947.5568,1.0,-0.00028,1.0,-0.00028,Sidewalk
45.0,46.2465,4.0,5e-05,1.0,-0.00012,251.7535,1.0517,walk_east_dn.0,teb_optimized,2935.4271,1.0,-0.00012,1.0,-0.00012,Sidewalk
45.5,46.7465,4.0001,9e-05,1.0,8e-05,251.2535,1.0348,walk_east_dn.0,teb_optimized,2923.3214,1.0,8e-05,1.0,8e-05,Sidewalk
46.0,47.2465,4.0002,0.00024,1.0,0.0003,250.7535,1.0073,walk_east_dn.0,teb_optimized,2911.2387,1.0,0.0003,1.0,0.0003,Sidewalk
46.5,47.7465,4.0003,0.00032,1.0,0.00015,250.2535,0.9756,walk_east_dn.0,teb_optimized,2899.188,1.0,0.00015,1.0,0.00015,Sidewalk
47.0,48.2465,4.0005,0.00041,1.0,0.00019,249.7535,0.935,walk_east_dn.0,teb_optimized,2887.1625,1.0,0.00019,1.0,0.00019,Sidewalk
47.5,48.7465,4.0005,-1e-05,1.0,-0.00084,249.2535,0.8975,walk_east_dn.0,teb_optimized,2875.1614,1.0,-0.00084,1.0,-0.00084,Sidewalk
48.0,49.2465,4.0004,-0.00025,1.0,-0.00047,248.7535,0.8442,walk_east_dn.0,teb_optimized,2863.1738,1.0,-0.00047,1.0,-0.00047,Sidewalk
48.5,49.7465,4.0003,-0.00026,1.0,-3e-05,248.2535,0.8195,walk_east_dn.0,teb_optimized,2851.2347,1.0,-3e-05,1.0,-3e-05,Sidewalk
49.0,50.2465,4.0002,-0.00025,1.0,2e-05,247.7535,0.7851,walk_east_dn.0,teb_optimized,2839.2998,1.0,2e-05,1.0,2e-05,Sidewalk
49.5,50.7465,4.0001,-0.0002,1.0,0.00011,247.2535,0.7913,walk_east_dn.0,teb_optimized,2827.417,1.0,0.00011,1.0,0.00011,Sidewalk
50.0,51.2465,4.0,-9e-05,1.0,0.00021,246.7535,0.7898,walk_east_dn.0,teb_optimized,2815.5357,1.0,0.00021,1.0,0.00021,Sidewalk
50.5,51.7465,3.9999,-0.00016,1.0,-0.00013,246.2535,0.7529,walk_east_dn.0,teb_optimized,2803.6676,1.0,-0.00013,1.0,-0.00013,Sidewalk
51.0,52.2465,3.9999,-4e-05,1.0,0.00023,245.7535,0.7419,walk_east_dn.0,teb_optimized,2791.8532,1.0,0.00023,1.0,0.00023,Sidewalk
51.5,52.7465,3.9999,1e-05,1.0,0.0001,245.2535,0.7219,walk_east_dn.0,teb_optimized,2780.0357,1.0,0.0001,1.0,0.0001,Sidewalk
52.0,53.2465,3.9999,-3e-05,1.0,-7e-05,244.7535,0.6942,walk_east_dn.0,teb_optimized,2768.2527,1.0,-7e-05,1.0,-7e-05,Sidewalk
52.5,53.7465,3.9999,-0.0001,1.0,-0.00014,244.2535,0.6737,walk_east_dn.0,teb_optimized,2756.4949,1.0,-0.00014,1.0,-0.00014,Sidewalk
53.0,54.2465,3.9998,-0.00017,1.0,-0.00015,243.7535,0.6595,walk_east_dn.0,teb_optimized,2744.7536,1.0,-0.00015,1.0,-0.00015,Sidewalk
53.5,54.7465,3.9997,-0.00019,1.0,-3e-05,243.2535,0.6554,walk_east_dn.0,teb_optimized,2733.0772,1.0,-3e-05,1.0,-3e-05,Sidewalk
54.0,55.2465,3.9997,2e-05,1.0,0.00041,242.7535,0.6547,walk_east_dn.0,teb_optimized,2721.3775,1.0,0.00041,1.0,0.00041,Sidewalk
54.5,55.7465,3.9997,-6e-05,1.0,-0.00016,242.2535,0.6578,walk_east_dn.0,teb_optimized,2709.7266,1.0,-0.00016,1.0,-0.00016,Sidewalk
55.0,56.2465,3.9996,-0.00015,1.0,-0.00016,241.7535,0.6636,walk_east_dn.0,teb_optimized,2698.1127,1.0,-0.00016,1.0,-0.00016,Sidewalk
55.5,56.7465,3.9995,-0.00025,1.0,-0.00021,241.2535,0.6694,walk_east_dn.0,teb_optimized,2686.5121,1.0,-0.00021,1.0,-0.00021,Sidewalk
56.0,57.2465,3.9993,-0.00026,1.0,-2e-05,240.7535,0.6662,walk_east_dn.0,teb_optimized,2674.9494,1.0,-2e-05,1.0,-2e-05,Sidewalk
56.5,57.7465,3.9992,-0.00022,1.0,9e-05,240.2535,0.6733,walk_east_dn.0,teb_optimized,2663.3837,1.0,9e-05,1.0,9e-05,Sidewalk
57.0,58.2465,3.9991,-0.0002,1.0,4e-05,239.7535,0.6962,walk_east_dn.0,teb_optimized,2651.8386,1.0,4e-05,1.0,4e-05,Sidewalk
57.5,58.7465,3.999,-0.0002,1.0,-1e-05,239.2535,0.7016,walk_east_dn.0,teb_optimized,2640.3504,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,59.2465,3.9989,-0.00017,1.0,7e-05,238.7535,0.7131,walk_east_dn.0,teb_optimized,2628.8681,1.0,7e-05,1.0,7e-05,Sidewalk
58.5,59.7465,3.9989,-9e-05,1.0,0.00017,238.2535,0.7443,walk_east_dn.0,teb_optimized,2617.4014,1.0,0.00017,1.0,0.00017,Sidewalk
59.0,60.2465,3.9989,3e-05,1.0,0.00023,237.7535,0.7431,walk_east_dn.0,teb_optimized,2605.9771,1.0,0.00023,1.0,0.00023,Sidewalk
59.5,60.7465,3.9989,7e-05,1.0,8e-05,237.2535,0.7662,walk_east_dn.0,teb_optimized,2594.5699,1.0,8e-05,1.0,8e-05,Sidewalk
60.0,61.2465,3.999,6e-05,1.0,-1e-05,236.7535,0.7859,walk_east_dn.0,teb_optimized,2583.1974,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.7465,3.999,5e-05,1.0,-2e-05,236.2535,0.8148,walk_east_dn.0,teb_optimized,2571.8419,1.0,-2e-05,1.0,-2e-05,Sidewalk
61.0,62.2465,3.999,7e-05,1.0,4e-05,235.7535,0.8123,walk_east_dn.0,teb_optimized,2560.5269,1.0,4e-05,1.0,4e-05,Sidewalk
61.5,62.7465,3.9991,0.0001,1.0,7e-05,235.2535,0.841,walk_east_dn.0,teb_optimized,2549.2084,1.0,7e-05,1.0,7e-05,Sidewalk
62.0,63.2465,3.9991,-1e-05,1.0,-0.00022,234.7535,0.8631,walk_east_dn.0,teb_optimized,2537.9196,1.0,-0.00022,1.0,-0.00022,Sidewalk
62.5,63.7465,3.999,-0.00015,1.0,-0.00028,234.2535,0.9021,walk_east_dn.0,teb_optimized,2526.6685,1.0,-0.00028,1.0,-0.00028,Sidewalk
63.0,64.2465,3.9989,-0.00019,1.0,-9e-05,233.7535,0.9347,walk_east_dn.0,teb_optimized,2515.4517,1.0,-9e-05,1.0,-9e-05,Sidewalk
63.5,64.7465,3.9988,-0.00013,1.0,0.00012,233.2535,0.9502,walk_east_dn.0,teb_optimized,2504.2561,1.0,0.00012,1.0,0.00012,Sidewalk
64.0,65.2465,3.9988,-2e-05,1.0,0.00022,232.7535,0.9633,walk_east_dn.0,teb_optimized,2493.0512,1.0,0.00022,1.0,0.00022,Sidewalk
64.5,65.7465,3.9989,5e-05,1.0,0.00014,232.2535,0.9858,walk_east_dn.0,teb_optimized,2481.9261,1.0,0.00014,1.0,0.00014,Sidewalk
65.0,66.2465,3.9989,0.00014,1.0,0.00019,231.7535,0.9886,walk_east_dn.0,teb_optimized,2470.8036,1.0,0.00019,1.0,0.00019,Sidewalk
65.5,66.7465,3.999,6e-05,1.0,-0.00016,231.2535,0.988,walk_east_dn.0,teb_optimized,2459.7048,1.0,-0.00016,1.0,-0.00016,Sidewalk
66.0,67.2465,3.999,6e-05,1.0,-0.0,230.7535,1.029,walk_east_dn.0,teb_optimized,2448.6224,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7465,3.999,5e-05,1.0,-2e-05,230.2535,1.0464,walk_east_dn.0,teb_optimized,2437.5716,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.0,68.2465,3.999,-3e-05,1.0,-0.00016,229.7535,1.0546,walk_east_dn.0,teb_optimized,2426.5494,1.0,-0.00016,1.0,-0.00016,Sidewalk
67.5,68.7465,3.999,-9e-05,1.0,-0.00012,229.2535,1.0967,walk_east_dn.0,teb_optimized,2415.5426,1.0,-0.00012,1.0,-0.00012,Sidewalk
68.0,69.2465,3.9989,-0.00013,1.0,-9e-05,228.7535,1.1332,walk_east_dn.0,teb_optimized,2404.5594,1.0,-9e-05,1.0,-9e-05,Sidewalk
68.5,69.7465,3.9988,-0.0001,1.0,6e-05,228.2535,1.1829,walk_east_dn.0,teb_optimized,2393.5811,1.0,6e-05,1.0,6e-05,Sidewalk
69.0,70.2465,3.9989,4e-05,1.0,0.00027,227.7535,1.1838,walk_east_dn.0,teb_optimized,2382.6861,1.0,0.00027,1.0,0.00027,Sidewalk
69.5,70.7465,3.9989,7e-05,1.0,7e-05,227.2535,1.18,walk_east_dn.0,teb_optimized,2371.7922,1.0,7e-05,1.0,7e-05,Sidewalk
70.0,71.2465,3.999,0.00019,1.0,0.00023,226.7535,1.2074,walk_east_dn.0,teb_optimized,2360.9141,1.0,0.00023,1.0,0.00023,Sidewalk
70.5,71.7465,3.9991,0.00018,1.0,-1e-05,226.2535,1.2253,walk_east_dn.0,teb_optimized,2350.0642,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.0,72.2465,3.9991,0.00011,1.0,-0.00013,225.7535,1.2933,walk_east_dn.0,teb_optimized,2339.226,1.0,-0.00013,1.0,-0.00013,Sidewalk
71.5,72.7465,3.9992,3e-05,1.0,-0.00016,225.2535,1.2981,walk_east_dn.0,teb_optimized,2328.4379,1.0,-0.00016,1.0,-0.00016,Sidewalk
72.0,73.2465,3.9991,-8e-05,1.0,-0.00023,224.7535,1.3406,walk_east_dn.0,teb_optimized,2317.6377,1.0,-0.00023,1.0,-0.00023,Sidewalk
72.5,73.7465,3.999,-0.00017,1.0,-0.00018,224.2535,1.3542,walk_east_dn.0,teb_optimized,2306.881,1.0,-0.00018,1.0,-0.00018,Sidewalk
73.0,74.2465,3.9989,-0.00016,1.0,2e-05,223.7535,1.4197,walk_east_dn.0,teb_optimized,2296.1775,1.0,2e-05,1.0,2e-05,Sidewalk
73.5,74.7465,3.9989,-1e-05,1.0,0.00029,223.2535,1.461,walk_east_dn.0,teb_optimized,2285.4461,1.0,0.00029,1.0,0.00029,Sidewalk
74.0,75.2465,3.999,6e-05,1.0,0.00015,222.7535,1.4795,walk_east_dn.0,teb_optimized,2274.7849,1.0,0.00015,1.0,0.00015,Sidewalk
74.5,75.7465,3.999,4e-05,1.0,-4e-05,222.2535,1.4994,walk_east_dn.0,teb_optimized,2264.1523,1.0,-4e-05,1.0,-4e-05,Sidewalk
75.0,76.2465,3.999,5e-05,1.0,3e-05,221.7535,1.5201,walk_east_dn.0,teb_optimized,2253.5202,1.0,3e-05,1.0,3e-05,Sidewalk
75.5,76.7465,3.999,2e-05,1.0,-7e-05,221.2535,1.5743,walk_east_dn.0,teb_optimized,2242.8737,1.0,-7e-05,1.0,-7e-05,Sidewalk
76.0,77.2465,3.999,-0.00015,1.0,-0.00033,220.7535,1.6191,walk_east_dn.0,teb_optimized,2232.3388,1.0,-0.00033,1.0,-0.00033,Sidewalk
76.5,77.7465,3.999,3e-05,1.0,0.00036,220.2535,1.6184,walk_east_dn.0,teb_optimized,2221.7987,1.0,0.00036,1.0,0.00036,Sidewalk
77.0,78.2465,3.999,-2e-05,1.0,-0.0001,219.7535,1.627,walk_east_dn.0,teb_optimized,2211.2736,1.0,-0.0001,1.0,-0.0001,Sidewalk
77.5,78.7465,3.999,-1e-05,1.0,1e-05,219.2535,1.6386,walk_east_dn.0,teb_optimized,2200.7747,1.0,1e-05,1.0,1e-05,Sidewalk
78.0,79.2465,3.999,-1e-05,1.0,1e-05,218.7535,1.7007,walk_east_dn.0,teb_optimized,2190.2961,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.7465,3.9989,-9e-05,1.0,-0.00017,218.2535,1.7479,walk_east_dn.0,teb_optimized,2179.8451,1.0,-0.00017,1.0,-0.00017,Sidewalk
