time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11649,0.5,-0.10251,295.627,3.0238,walk_east_dn.0,teb_optimized,4109.2896,0.5,-0.10251,0.5,-0.10251,Sidewalk
1.5,2.7475,3.9431,-0.05254,0.75,0.12789,295.2525,3.0459,walk_east_dn.0,teb_optimized,4087.7265,0.75,0.12789,0.75,0.12789,Sidewalk
2.0,3.2471,3.9225,-0.04115,1.0,0.02277,294.7529,2.8986,walk_east_dn.0,teb_optimized,4076.8404,1.0,0.02277,1.0,0.02277,Sidewalk
2.5,3.747,3.9319,0.01867,1.0,0.11965,294.253,2.7793,walk_east_dn.0,teb_optimized,4062.1081,1.0,0.11965,1.0,0.11965,Sidewalk
3.0,4.247,3.9331,0.0024,1.0,-0.03254,293.753,2.6213,walk_east_dn.0,teb_optimized,4045.9043,1.0,-0.03254,1.0,-0.03254,Sidewalk
3.5,4.7467,3.9152,-0.03569,1.0,-0.07618,293.2533,2.4996,walk_east_dn.0,teb_optimized,4033.7406,1.0,-0.07618,1.0,-0.07618,Sidewalk
4.0,5.2466,3.9044,-0.02157,1.0,0.02825,292.7534,2.3472,walk_east_dn.0,teb_optimized,4038.7531,1.0,0.02825,1.0,0.02825,Sidewalk
4.5,5.7462,3.8853,-0.03825,1.0,-0.03336,292.2538,2.2385,walk_east_dn.0,teb_optimized,4023.0331,1.0,-0.03336,1.0,-0.03336,Sidewalk
5.0,6.2458,3.8645,-0.04164,1.0,-0.00678,291.7543,2.0782,walk_east_dn.0,teb_optimized,4002.2105,1.0,-0.00678,1.0,-0.00678,Sidewalk
5.5,6.7453,3.8423,-0.04433,1.0,-0.00538,291.2548,1.9616,walk_east_dn.0,teb_optimized,3993.3004,1.0,-0.00538,1.0,-0.00538,Sidewalk
6.0,7.2453,3.8404,-0.00391,1.0,0.08084,290.7548,1.8496,walk_east_dn.0,teb_optimized,3962.5618,1.0,0.08084,1.0,0.08084,Sidewalk
6.5,7.7451,3.8523,0.02385,1.0,0.05553,290.2549,1.7059,walk_east_dn.0,teb_optimized,3948.1138,1.0,0.05553,1.0,0.05553,Sidewalk
7.0,8.2436,3.8921,0.07973,1.0,0.11174,289.7565,1.581,walk_east_dn.0,teb_optimized,3940.1134,1.0,0.11174,1.0,0.11174,Sidewalk
7.5,8.7418,3.9337,0.08321,1.0,0.00698,289.2582,1.4725,walk_east_dn.0,teb_optimized,3932.407,1.0,0.00698,1.0,0.00698,Sidewalk
8.0,9.2418,3.9374,0.0075,1.0,-0.15143,288.7582,1.3775,walk_east_dn.0,teb_optimized,3930.8544,1.0,-0.15143,1.0,-0.15143,Sidewalk
8.5,9.7416,3.922,-0.03098,1.0,-0.07696,288.2584,1.2535,walk_east_dn.0,teb_optimized,3914.8812,1.0,-0.07696,1.0,-0.07696,Sidewalk
9.0,10.2412,3.9038,-0.03626,1.0,-0.01057,287.7588,1.1558,walk_east_dn.0,teb_optimized,3881.7671,1.0,-0.01057,1.0,-0.01057,Sidewalk
9.5,10.741,3.8897,-0.02818,1.0,0.01617,287.259,1.036,walk_east_dn.0,teb_optimized,3890.2069,1.0,0.01617,1.0,0.01617,Sidewalk
10.0,11.2388,3.9366,0.09388,1.0,0.24411,286.7612,0.9262,walk_east_dn.0,teb_optimized,3849.7113,1.0,0.24411,1.0,0.24411,Sidewalk
