time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8573,walk_east_mid.0,588.4926,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.8515,walk_east_mid.0,587.4985,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.8836,walk_east_mid.0,586.7031,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.8523,walk_east_mid.0,585.738,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2313,4.3563,0.24435,0.88,-0.0,293.7689,2.8128,walk_east_mid.0,584.833,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6617,4.4478,0.20944,0.88,-0.06981,293.3387,2.7772,walk_east_mid.0,584.2279,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.0725,4.5351,0.20944,0.84,-0.0,292.928,2.7902,walk_east_mid.0,582.9795,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5353,4.6167,0.17453,0.94,-0.06981,292.4653,2.7937,walk_east_mid.0,582.1883,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8702,4.6758,0.17453,0.68,-0.0,292.1306,2.9182,walk_east_mid.0,581.9252,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3356,4.7412,0.13963,0.94,-0.06981,291.6653,2.8761,walk_east_mid.0,580.3756,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7346,4.7691,0.06981,0.8,-0.13963,291.2664,2.9332,walk_east_mid.0,580.2099,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,7.1544,4.7837,0.03491,0.84,-0.06981,290.8467,2.8925,walk_east_mid.0,579.2441,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.6241,4.8001,0.03491,0.94,-0.0,290.377,2.8633,walk_east_mid.0,577.6743,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0241,4.8001,-0.0,0.8,-0.06981,289.977,2.9096,walk_east_mid.0,577.5658,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.4941,4.8001,-0.0,0.94,-0.0,289.507,2.854,walk_east_mid.0,576.1737,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8838,4.7865,-0.03491,0.78,-0.06981,289.1172,2.8931,walk_east_mid.0,575.9751,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.3136,4.7715,-0.03491,0.86,-0.0,288.6875,2.8366,walk_east_mid.0,574.902,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.7036,4.7715,-0.0,0.78,0.06981,288.2975,2.8325,walk_east_mid.0,573.9302,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,10.1736,4.7715,-0.0,0.94,-0.0,287.8275,2.8159,walk_east_mid.0,572.9694,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5533,4.7583,-0.03491,0.76,-0.06981,287.4477,2.8809,walk_east_mid.0,572.6774,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.9731,4.7436,-0.03491,0.84,-0.0,287.0279,2.8469,walk_east_mid.0,571.6018,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.4231,4.7436,-0.0,0.9,0.06981,286.5779,2.7896,walk_east_mid.0,570.0892,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,11.8931,4.7436,-0.0,0.94,-0.0,286.1079,2.7226,walk_east_mid.0,569.8358,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.2129,4.7548,0.03491,0.64,0.06981,285.7881,2.7777,walk_east_mid.0,569.5018,0.64,0.06981,0.64,0.06981,Sidewalk
13.0,12.6826,4.7712,0.03491,0.94,-0.0,285.3184,2.6896,walk_east_mid.0,567.8345,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.0526,4.7712,-0.0,0.74,-0.06981,284.9484,2.7608,walk_east_mid.0,567.8521,0.74,-0.06981,0.74,-0.06981,Sidewalk
14.0,13.5226,4.7712,-0.0,0.94,-0.0,284.4784,2.7444,walk_east_mid.0,566.4113,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.8824,4.7586,-0.03491,0.72,-0.06981,284.1186,2.7654,walk_east_mid.0,566.2679,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.2921,4.7443,-0.03491,0.82,-0.0,283.7088,2.7959,walk_east_mid.0,565.0772,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,14.7421,4.7443,-0.0,0.9,0.06981,283.2588,2.7475,walk_east_mid.0,563.4855,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,15.2121,4.7443,-0.0,0.94,-0.0,282.7888,2.7126,walk_east_mid.0,563.2157,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.5319,4.7555,0.03491,0.64,0.06981,282.4691,2.7584,walk_east_mid.0,562.8752,0.64,0.06981,0.64,0.06981,Sidewalk
17.0,16.0017,4.7719,0.03491,0.94,-0.0,281.9994,2.6699,walk_east_mid.0,561.2147,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.4374,4.7106,-0.13963,0.88,-0.34907,281.5635,2.6085,walk_east_mid.0,561.2587,0.88,-0.34907,0.88,-0.34907,Sidewalk
18.0,16.8663,4.6806,-0.06981,0.86,0.13963,281.1345,2.6252,walk_east_mid.0,559.4921,0.86,0.13963,0.86,0.13963,Sidewalk
18.5,17.336,4.6642,-0.03491,0.94,0.06981,280.6647,2.5888,walk_east_mid.0,558.7078,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,17.6958,4.6517,-0.03491,0.72,-0.0,280.3049,2.6271,walk_east_mid.0,558.7578,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,18.1658,4.6517,-0.0,0.94,0.06981,279.8349,2.5994,walk_east_mid.0,556.7844,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.5458,4.6517,-0.0,0.76,-0.0,279.4549,2.6389,walk_east_mid.0,556.9167,0.76,-0.0,0.76,-0.0,Sidewalk
20.5,18.9856,4.667,0.03491,0.88,0.06981,279.0152,2.6163,walk_east_mid.0,555.1776,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,19.4553,4.6834,0.03491,0.94,-0.0,278.5456,2.5432,walk_east_mid.0,554.8393,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.7645,4.7051,0.06981,0.62,0.06981,278.2364,2.6052,walk_east_mid.0,554.5883,0.62,0.06981,0.62,0.06981,Sidewalk
22.0,20.2334,4.7378,0.06981,0.94,-0.0,277.7676,2.5162,walk_east_mid.0,552.6722,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.6908,4.6898,-0.10472,0.92,-0.34907,277.31,2.4163,walk_east_mid.0,553.1912,0.92,-0.34907,0.92,-0.34907,Sidewalk
23.0,21.0406,4.6775,-0.03491,0.7,0.13963,276.9602,2.4465,walk_east_mid.0,551.8648,0.7,0.13963,0.7,0.13963,Sidewalk
23.5,21.5106,4.6775,-0.0,0.94,0.06981,276.4902,2.4007,walk_east_mid.0,550.0768,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,21.941,4.5861,-0.20944,0.88,-0.41888,276.0596,2.3933,walk_east_mid.0,550.5233,0.88,-0.41888,0.88,-0.41888,Sidewalk
24.5,22.3263,4.4458,-0.34907,0.82,-0.27925,275.6741,2.4225,walk_east_mid.0,549.5711,0.82,-0.27925,0.82,-0.27925,Sidewalk
25.0,22.671,4.3851,-0.17453,0.7,0.34907,275.3293,2.477,walk_east_mid.0,548.6986,0.7,0.34907,0.7,0.34907,Sidewalk
25.5,23.0785,4.2834,-0.24435,0.84,-0.13963,274.9216,2.4423,walk_east_mid.0,548.0853,0.84,-0.13963,0.84,-0.13963,Sidewalk
26.0,23.4262,4.1569,-0.34907,0.74,-0.20944,274.5739,2.4741,walk_east_mid.0,547.332,0.74,-0.20944,0.74,-0.20944,Sidewalk
26.5,23.8124,4.1026,-0.13963,0.78,0.41888,274.1876,2.5034,walk_east_mid.0,546.2651,0.78,0.41888,0.78,0.41888,Sidewalk
27.0,24.2821,4.0862,-0.03491,0.94,0.20944,273.7179,2.3974,walk_east_mid.0,545.6069,0.94,0.20944,0.94,0.20944,Sidewalk
27.5,24.6366,4.0237,-0.17453,0.72,-0.27925,273.3634,2.4238,walk_east_mid.0,544.9005,0.72,-0.27925,0.72,-0.27925,Sidewalk
28.0,25.0266,4.0237,-0.0,0.78,0.34907,272.9734,2.4425,walk_east_mid.0,543.881,0.78,0.34907,0.78,0.34907,Sidewalk
28.5,25.3831,3.9736,-0.13963,0.72,-0.27925,272.6169,2.4881,walk_east_mid.0,543.3233,0.72,-0.27925,0.72,-0.27925,Sidewalk
29.0,25.8164,3.8972,-0.17453,0.88,-0.06981,272.1836,2.4624,walk_east_mid.0,542.3334,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.5,26.1658,3.8101,-0.24435,0.72,-0.13963,271.8343,2.4857,walk_east_mid.0,541.5873,0.72,-0.13963,0.72,-0.13963,Sidewalk
30.0,26.6246,3.778,-0.06981,0.92,0.34907,271.3755,2.4545,walk_east_mid.0,540.686,0.92,0.34907,0.92,0.34907,Sidewalk
30.5,27.0306,3.721,-0.13963,0.82,-0.13963,270.9695,2.4199,walk_east_mid.0,539.5122,0.82,-0.13963,0.82,-0.13963,Sidewalk
31.0,27.4344,3.6498,-0.17453,0.82,-0.06981,270.5658,2.4765,walk_east_mid.0,538.8019,0.82,-0.06981,0.82,-0.06981,Sidewalk
31.5,27.8382,3.5786,-0.17453,0.82,-0.0,270.1621,2.4599,walk_east_mid.0,538.2074,0.82,-0.0,0.82,-0.0,Sidewalk
32.0,28.2982,3.5786,-0.0,0.92,0.34907,269.7021,2.4023,walk_east_mid.0,537.7862,0.92,0.34907,0.92,0.34907,Sidewalk
32.5,28.6773,3.5521,-0.06981,0.76,-0.13963,269.3231,2.4423,walk_east_mid.0,536.3855,0.76,-0.13963,0.76,-0.13963,Sidewalk
33.0,29.0651,3.5113,-0.10472,0.78,-0.06981,268.9353,2.4561,walk_east_mid.0,535.6449,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.5,29.4729,3.4684,-0.10472,0.82,-0.0,268.5276,2.4626,walk_east_mid.0,535.0261,0.82,-0.0,0.82,-0.0,Sidewalk
34.0,29.9218,3.4998,0.06981,0.9,0.34907,268.0787,2.4338,walk_east_mid.0,534.3513,0.9,0.34907,0.9,0.34907,Sidewalk
34.5,30.3218,3.4998,-0.0,0.8,-0.13963,267.6787,2.4729,walk_east_mid.0,533.0117,0.8,-0.13963,0.8,-0.13963,Sidewalk
35.0,30.7315,3.4855,-0.03491,0.82,-0.06981,267.269,2.4943,walk_east_mid.0,532.285,0.82,-0.06981,0.82,-0.06981,Sidewalk
35.5,31.199,3.5346,0.10472,0.94,0.27925,266.8014,2.4298,walk_east_mid.0,531.9552,0.94,0.27925,0.94,0.27925,Sidewalk
