time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9399,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9023,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6591,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4646,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2617,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.038,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8149,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4994,3.9738,-0.04373,1.2,-0.08747,291.5006,1.5605,walk_east_dn.0,path_found,21.0,1.2,-0.08747,1.2,-0.08747,Sidewalk
5.0,7.0989,3.9475,-0.04373,1.2,0.0,290.9012,1.3631,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6986,3.9633,0.02623,1.2,0.13992,290.3014,1.1917,walk_east_dn.0,no_path,0.0,1.2,0.13992,1.2,0.13992,Sidewalk
6.0,8.2985,3.9743,0.01836,1.2,-0.01573,289.7015,0.9875,walk_east_dn.0,no_path,0.0,1.2,-0.01573,1.2,-0.01573,Sidewalk
6.5,8.8985,3.982,0.01286,1.2,-0.01101,289.1015,0.837,walk_east_dn.0,no_path,0.0,1.2,-0.01101,1.2,-0.01101,Sidewalk
7.0,9.4985,3.9874,0.009,1.2,-0.00771,288.5015,0.6751,walk_east_mid.0,no_path,0.0,1.2,-0.00771,1.2,-0.00771,Sidewalk
7.5,10.0971,3.9471,-0.06727,1.2,-0.15254,287.9029,0.4984,walk_east_mid.0,path_found,21.0,1.2,-0.15254,1.2,-0.15254,Sidewalk
8.0,10.6958,3.9067,-0.06727,1.2,0.0,287.3043,0.3356,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
