time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3741,3.9736,-0.07314,0.5,-0.01582,295.6259,3.2009,walk_east_mid.0,teb_optimized,4114.1632,0.5,-0.01582,0.5,-0.01582,Sidewalk
1.5,2.7479,3.9438,-0.07941,0.75,-0.01253,295.2521,3.4293,walk_east_up.0,teb_optimized,4083.3672,0.75,-0.01253,0.75,-0.01253,Sidewalk
2.0,3.2479,3.9399,-0.00785,1.0,0.1431,294.7521,3.4387,walk_east_up.0,teb_optimized,4071.6815,1.0,0.1431,1.0,0.1431,Sidewalk
2.5,3.7478,3.9292,-0.02137,1.0,-0.02704,294.2523,3.4489,walk_east_up.0,teb_optimized,4057.9397,1.0,-0.02704,1.0,-0.02704,Sidewalk
3.0,4.2477,3.9195,-0.01951,1.0,0.00372,293.7524,3.4758,walk_east_up.0,teb_optimized,4042.7556,1.0,0.00372,1.0,0.00372,Sidewalk
3.5,4.7477,3.9198,0.00063,1.0,0.04029,293.2524,3.5236,walk_east_up.0,teb_optimized,4028.3891,1.0,0.04029,1.0,0.04029,Sidewalk
4.0,5.2474,3.9353,0.0311,1.0,0.06093,292.7526,3.5047,walk_east_up.0,teb_optimized,4013.5354,1.0,0.06093,1.0,0.06093,Sidewalk
4.5,5.7473,3.9446,0.01844,1.0,-0.02531,292.2527,3.4874,walk_east_up.0,teb_optimized,3999.2243,1.0,-0.02531,1.0,-0.02531,Sidewalk
5.0,6.2472,3.9344,-0.02034,1.0,-0.07758,291.7528,3.5523,walk_east_up.0,teb_optimized,3984.8756,1.0,-0.07758,1.0,-0.07758,Sidewalk
5.5,6.7468,3.9143,-0.04019,1.0,-0.0397,291.2532,3.6116,walk_east_up.0,teb_optimized,3970.5479,1.0,-0.0397,1.0,-0.0397,Sidewalk
6.0,7.2466,3.9005,-0.02749,1.0,0.02541,290.7534,3.6922,walk_east_up.0,teb_optimized,3956.4258,1.0,0.02541,1.0,0.02541,Sidewalk
6.5,7.7466,3.8993,-0.00248,1.0,0.05001,290.2534,3.7002,walk_east_up.0,teb_optimized,3942.365,1.0,0.05001,1.0,0.05001,Sidewalk
7.0,8.2465,3.9115,0.02448,1.0,0.05392,289.7535,3.7264,walk_east_up.0,teb_optimized,3928.2394,1.0,0.05392,1.0,0.05392,Sidewalk
7.5,8.7461,3.9319,0.04068,1.0,0.03241,289.2539,3.779,walk_east_up.0,teb_optimized,3914.1433,1.0,0.03241,1.0,0.03241,Sidewalk
8.0,9.2456,3.9525,0.04126,1.0,0.00115,288.7544,3.8238,walk_east_up.0,teb_optimized,3900.189,1.0,0.00115,1.0,0.00115,Sidewalk
8.5,9.7454,3.9687,0.03248,1.0,-0.01755,288.2546,3.8199,walk_east_up.0,teb_optimized,3886.2982,1.0,-0.01755,1.0,-0.01755,Sidewalk
9.0,10.2453,3.9788,0.02019,1.0,-0.02458,287.7547,3.8907,walk_east_up.0,teb_optimized,3872.3291,1.0,-0.02458,1.0,-0.02458,Sidewalk
9.5,10.7452,3.9846,0.01149,1.0,-0.0174,287.2548,3.9255,walk_east_up.0,teb_optimized,3858.4028,1.0,-0.0174,1.0,-0.0174,Sidewalk
10.0,11.2452,3.9882,0.00719,1.0,-0.0086,286.7548,3.8954,walk_east_up.0,teb_optimized,3844.5145,1.0,-0.0086,1.0,-0.0086,Sidewalk
10.5,11.7452,3.991,0.0056,1.0,-0.00318,286.2548,3.9423,walk_east_up.0,teb_optimized,3830.64,1.0,-0.00318,1.0,-0.00318,Sidewalk
11.0,12.2452,3.9932,0.00444,1.0,-0.00233,285.7548,3.9382,walk_east_up.0,teb_optimized,3816.8242,1.0,-0.00233,1.0,-0.00233,Sidewalk
