time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1571,walk_east_up.0,471.2001,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.3586,walk_east_up.0,470.1391,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.4895,walk_east_up.0,468.954,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,3.6098,walk_east_up.0,468.0413,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1429,3.8348,-0.10472,0.9,-0.0,293.8572,3.6981,walk_east_up.0,467.0935,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5984,3.7707,-0.13963,0.92,-0.06981,293.4017,3.8003,walk_east_up.0,466.1936,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1034,3.6998,-0.13963,1.02,-0.0,292.8967,3.8581,walk_east_up.0,465.1014,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6604,3.6412,-0.10472,1.12,0.06981,292.3399,3.9149,walk_east_up.0,463.9784,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.1875,3.5858,-0.10472,1.06,-0.0,291.8128,3.9339,walk_east_up.0,463.0113,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.806,3.5426,-0.06981,1.24,0.06981,291.1944,3.8589,walk_east_up.0,461.9646,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.3945,3.5014,-0.06981,1.18,-0.0,290.6059,3.8162,walk_east_up.0,460.788,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9942,3.4805,-0.03491,1.2,0.06981,290.0063,3.7553,walk_east_up.0,460.14,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.5638,3.4606,-0.03491,1.14,-0.0,289.4367,3.7212,walk_east_up.0,458.8651,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.1838,3.4606,-0.0,1.24,0.06981,288.8167,3.6713,walk_east_up.0,458.4439,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.7738,3.4606,-0.0,1.18,-0.0,288.2267,3.6117,walk_east_up.0,456.8696,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2135,3.4452,-0.03491,0.88,-0.06981,287.787,3.7113,walk_east_up.0,457.1196,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.8232,3.4239,-0.03491,1.22,-0.0,287.1774,3.6308,walk_east_up.0,454.7782,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.4432,3.4239,-0.0,1.24,0.06981,286.5574,3.6134,walk_east_up.0,454.5511,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.0332,3.4239,-0.0,1.18,-0.0,285.9674,3.5383,walk_east_up.0,452.9524,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6328,3.4449,0.03491,1.2,0.06981,285.3677,3.5143,walk_east_up.0,453.6877,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.2424,3.4662,0.03491,1.22,-0.0,284.7581,3.4311,walk_east_up.0,451.0215,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.8224,3.4662,-0.0,1.16,-0.06981,284.1781,3.4435,walk_east_up.0,450.051,1.16,-0.06981,1.16,-0.06981,Sidewalk
