time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2047,walk_east_mid.0,355.1599,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4199,3.9916,0.0,0.36,0.06981,295.5801,3.3999,walk_east_dn.0,354.725,0.36,0.06981,0.36,0.06981,Sidewalk
2.0,2.6599,3.9916,0.0,0.48,-0.0,295.3401,3.5457,walk_east_up.0,354.1254,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.8797,3.9839,-0.03491,0.44,-0.06981,295.1203,3.6928,walk_east_up.0,353.8078,0.44,-0.06981,0.44,-0.06981,Sidewalk
3.0,3.1595,3.9742,-0.03491,0.56,-0.0,294.8405,3.7706,walk_east_up.0,353.2367,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.4189,3.956,-0.06981,0.52,-0.06981,294.5811,3.8878,walk_east_up.0,352.8813,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.6982,3.9365,-0.06981,0.56,-0.0,294.3018,3.955,walk_east_up.0,352.3398,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,3.9966,3.9051,-0.10472,0.6,-0.06981,294.0034,3.9955,walk_east_up.0,351.9332,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.3148,3.8717,-0.10472,0.64,-0.0,293.6852,4.0719,walk_east_up.0,351.4247,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.6515,3.8244,-0.13963,0.68,-0.06981,293.3485,4.1072,walk_east_up.0,350.9186,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,4.9684,3.7798,-0.13963,0.64,-0.0,293.0317,4.1299,walk_east_up.0,350.4639,0.64,-0.0,0.64,-0.0,Sidewalk
6.5,5.2668,3.7485,-0.10472,0.6,0.06981,292.7333,4.1825,walk_east_up.0,350.1975,0.6,0.06981,0.6,0.06981,Sidewalk
