time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8819,walk_east_mid.0,588.323,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.9702,walk_east_mid.0,587.0569,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.88,-0.0,294.521,3.0203,walk_east_up.0,586.3015,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,3.0086,walk_east_up.0,584.7306,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,3.0481,walk_east_up.0,583.8968,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8603,3.6001,-0.13963,0.92,0.06981,293.14,3.0369,walk_east_up.0,583.2743,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3257,3.5347,-0.13963,0.94,-0.0,292.6747,3.1073,walk_east_up.0,581.8722,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7931,3.4856,-0.10472,0.94,0.06981,292.2073,3.0835,walk_east_up.0,581.1186,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2605,3.4364,-0.10472,0.94,-0.0,291.74,3.1,walk_east_up.0,579.9019,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7294,3.4036,-0.06981,0.94,0.06981,291.2712,3.1034,walk_east_up.0,579.105,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1983,3.3709,-0.06981,0.94,-0.0,290.8024,3.1013,walk_east_up.0,577.965,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.668,3.3545,-0.03491,0.94,0.06981,290.3327,3.1142,walk_east_up.0,577.2172,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1377,3.3381,-0.03491,0.94,-0.0,289.8631,3.1691,walk_east_up.0,576.0876,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6077,3.3381,-0.0,0.94,0.06981,289.3931,3.1522,walk_east_up.0,575.3715,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0777,3.3381,-0.0,0.94,-0.0,288.9231,3.1883,walk_east_up.0,574.2298,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5474,3.3545,0.03491,0.94,0.06981,288.4533,3.1624,walk_east_up.0,573.521,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0171,3.3709,0.03491,0.94,-0.0,287.9836,3.1652,walk_east_up.0,572.2731,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4871,3.3709,-0.0,0.94,-0.06981,287.5136,3.15,walk_east_up.0,571.2229,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9571,3.3709,-0.0,0.94,-0.0,287.0436,3.1126,walk_east_up.0,570.3441,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4268,3.3545,-0.03491,0.94,-0.06981,286.5739,3.1525,walk_east_up.0,569.3244,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8965,3.3381,-0.03491,0.94,-0.0,286.1042,3.1541,walk_east_up.0,568.3911,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3665,3.3381,-0.0,0.94,0.06981,285.6342,3.1096,walk_east_up.0,567.7861,0.94,0.06981,0.94,0.06981,Sidewalk
