time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9033,walk_east_mid.0,587.8918,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.8173,walk_east_mid.0,585.5779,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.6706,walk_east_mid.0,584.2897,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7658,4.0913,0.03491,0.74,-0.13963,294.2342,2.6851,walk_east_mid.0,585.0184,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.0,4.2646,4.1262,0.06981,1.0,0.06981,293.7354,2.6112,walk_east_mid.0,582.8314,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6211,4.1763,0.13963,0.72,0.13963,293.3789,2.6605,walk_east_mid.0,583.1512,0.72,0.13963,0.72,0.13963,Sidewalk
4.0,5.0249,4.2475,0.17453,0.82,0.06981,292.9752,2.6314,walk_east_mid.0,581.6842,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.5173,4.3343,0.17453,1.0,-0.0,292.4829,2.5458,walk_east_mid.0,579.6667,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0124,4.4039,0.13963,1.0,-0.06981,291.9878,2.4613,walk_east_mid.0,580.5049,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5097,4.4562,0.10472,1.0,-0.06981,291.4907,2.3649,walk_east_mid.0,579.725,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0085,4.4911,0.06981,1.0,-0.06981,290.9919,2.2533,walk_east_mid.0,578.3537,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3864,4.4513,-0.10472,0.76,-0.34907,290.614,2.2513,walk_east_mid.0,578.4002,0.76,-0.34907,0.76,-0.34907,Sidewalk
7.0,7.8453,4.4193,-0.06981,0.92,0.06981,290.155,2.1736,walk_east_mid.0,576.669,0.92,0.06981,0.92,0.06981,Sidewalk
7.5,8.2253,4.4193,-0.0,0.76,0.13963,289.775,2.1809,walk_east_mid.0,575.7152,0.76,0.13963,0.76,0.13963,Sidewalk
8.0,8.725,4.4367,0.03491,1.0,0.06981,289.2754,2.1118,walk_east_mid.0,573.4319,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.2247,4.4542,0.03491,1.0,-0.0,288.7757,2.0278,walk_east_mid.0,573.416,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.6536,4.4841,0.06981,0.86,0.06981,288.3468,1.9868,walk_east_mid.0,572.2692,0.86,0.06981,0.86,0.06981,Sidewalk
9.5,10.1524,4.519,0.06981,1.0,-0.0,287.8481,1.8642,walk_east_mid.0,570.4888,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.6521,4.5365,0.03491,1.0,-0.06981,287.3484,1.7572,walk_east_mid.0,570.7144,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.0112,4.5616,0.06981,0.72,0.06981,286.9893,1.7754,walk_east_mid.0,570.3565,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,11.51,4.5965,0.06981,1.0,-0.0,286.4906,1.6701,walk_east_mid.0,567.7471,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.0097,4.6139,0.03491,1.0,-0.06981,285.991,1.5716,walk_east_mid.0,567.4014,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.5097,4.6139,-0.0,1.0,-0.06981,285.491,1.4427,walk_east_mid.0,566.6431,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.0094,4.5965,-0.03491,1.0,-0.06981,284.9912,1.3033,walk_east_mid.0,565.7218,1.0,-0.06981,1.0,-0.06981,Sidewalk
