time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.5511,3.6912,-0.31362,1.0,0.00108,286.449,0.6117,walk_east_mid.0,velocity_selected,0.4989,1.0,0.00108,1.0,0.00108,Sidewalk
10.5,12.122,3.5064,-0.31308,1.2,0.00108,285.8785,0.5936,walk_east_mid.0,velocity_selected,0.5019,1.2,0.00108,1.2,0.00108,Sidewalk
11.0,12.6929,3.322,-0.31243,1.2,0.0013,285.3079,0.7031,walk_east_mid.0,velocity_selected,0.5075,1.2,0.0013,1.2,0.0013,Sidewalk
11.5,13.264,3.138,-0.31178,1.2,0.0013,284.7373,0.8835,walk_east_mid.0,velocity_selected,0.521,1.2,0.0013,1.2,0.0013,Sidewalk
12.0,13.864,3.1398,0.00303,1.2,0.62962,284.1373,0.9503,walk_east_mid.0,velocity_selected,0.1373,1.2,0.62962,1.2,0.62962,Sidewalk
12.5,14.464,3.1416,0.00303,1.2,0.0,283.5373,1.3054,walk_east_mid.0,velocity_selected,0.1297,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.064,3.1434,0.00303,1.2,0.0,282.9373,1.4616,walk_east_mid.0,velocity_selected,0.1201,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.664,3.1452,0.00303,1.2,0.0,282.3373,1.6503,walk_east_mid.0,velocity_selected,0.1102,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.264,3.147,0.00303,1.2,0.0,281.7373,1.8716,walk_east_mid.0,velocity_selected,0.1022,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.864,3.1489,0.00303,1.2,0.0,281.1373,2.1026,walk_east_mid.0,velocity_selected,0.0963,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.464,3.1507,0.00303,1.2,0.0,280.5373,2.2916,walk_east_mid.0,velocity_selected,0.0932,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.064,3.1525,0.00303,1.2,0.0,279.9373,2.4882,walk_east_mid.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.664,3.1543,0.00303,1.2,0.0,279.3373,2.7185,walk_east_mid.0,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.264,3.1561,0.00303,1.2,0.0,278.7373,2.9247,walk_east_mid.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.864,3.1579,0.00303,1.2,0.0,278.1373,3.1106,walk_east_mid.0,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.464,3.1598,0.00303,1.2,0.0,277.5373,3.3621,walk_east_mid.0,velocity_selected,0.0814,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.064,3.1616,0.00303,1.2,0.0,276.9373,3.6025,walk_east_mid.0,velocity_selected,0.0803,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.664,3.1634,0.00303,1.2,0.0,276.3373,3.8545,walk_east_mid.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.264,3.1652,0.00303,1.2,0.0,275.7373,4.0094,walk_east_dn.0,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.864,3.167,0.00303,1.2,0.0,275.1373,3.9541,walk_east_dn.0,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.464,3.1688,0.00303,1.2,0.0,274.5373,3.8784,walk_east_dn.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0639,3.1707,0.00303,1.2,0.0,273.9373,3.8505,walk_east_dn.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.6639,3.1725,0.00303,1.2,0.0,273.3373,3.8332,walk_east_dn.0,velocity_selected,0.0755,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.2639,3.1743,0.00303,1.2,0.0,272.7373,3.7491,walk_east_dn.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8639,3.1761,0.00303,1.2,0.0,272.1373,3.7057,walk_east_dn.0,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.4639,3.1779,0.00303,1.2,0.0,271.5373,3.6956,walk_east_dn.0,velocity_selected,0.0742,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0639,3.1797,0.00303,1.2,0.0,270.9373,3.7117,walk_east_dn.0,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.6639,3.1816,0.00303,1.2,0.0,270.3373,3.6766,walk_east_dn.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.2639,3.1834,0.00303,1.2,0.0,269.7373,3.6407,walk_east_dn.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8639,3.1852,0.00303,1.2,0.0,269.1373,3.6162,walk_east_dn.0,velocity_selected,0.0729,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.4639,3.187,0.00303,1.2,0.0,268.5373,3.6346,walk_east_dn.0,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0639,3.1888,0.00303,1.2,0.0,267.9373,3.6188,walk_east_dn.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.6639,3.1906,0.00303,1.2,0.0,267.3373,3.5776,walk_east_dn.0,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.2639,3.1925,0.00303,1.2,0.0,266.7373,3.5757,walk_east_dn.0,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8639,3.1943,0.00303,1.2,0.0,266.1373,3.5187,walk_east_dn.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.4639,3.1961,0.00303,1.2,0.0,265.5373,3.4511,walk_east_dn.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0639,3.1979,0.00303,1.2,0.0,264.9373,3.4113,walk_east_dn.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.6639,3.1997,0.00303,1.2,0.0,264.3373,3.3413,walk_east_dn.0,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.2639,3.2015,0.00303,1.2,0.0,263.7373,3.3067,walk_east_dn.0,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8639,3.2034,0.00303,1.2,0.0,263.1373,3.3346,walk_east_dn.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.4639,3.2052,0.00303,1.2,0.0,262.5373,3.3371,walk_east_dn.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0639,3.207,0.00303,1.2,0.0,261.9373,3.3015,walk_east_dn.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.6639,3.2088,0.00303,1.2,0.0,261.3373,3.2271,walk_east_dn.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.2639,3.2106,0.00303,1.2,0.0,260.7373,3.1646,walk_east_dn.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8639,3.2124,0.00303,1.2,0.0,260.1373,3.1291,walk_east_dn.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.4639,3.2143,0.00303,1.2,0.0,259.5373,3.0986,walk_east_dn.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.0639,3.2161,0.00303,1.2,0.0,258.9373,3.0928,walk_east_dn.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.6639,3.2179,0.00303,1.2,0.0,258.3373,3.03,walk_east_dn.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.2639,3.2197,0.00303,1.2,0.0,257.7373,3.0445,walk_east_dn.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.8639,3.2215,0.00303,1.2,0.0,257.1373,2.9807,walk_east_dn.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.4639,3.2233,0.00303,1.2,0.0,256.5373,2.9111,walk_east_dn.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.0639,3.2252,0.00303,1.2,0.0,255.9373,2.8916,walk_east_dn.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.6639,3.227,0.00303,1.2,0.0,255.3373,2.8444,walk_east_dn.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.2639,3.2288,0.00303,1.2,0.0,254.7373,2.7866,walk_east_dn.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.8639,3.2306,0.00303,1.2,0.0,254.1373,2.7356,walk_east_dn.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.4639,3.2324,0.00303,1.2,0.0,253.5373,2.7096,walk_east_dn.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.0639,3.2342,0.00303,1.2,0.0,252.9373,2.6718,walk_east_dn.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.6639,3.2361,0.00303,1.2,0.0,252.3373,2.7003,walk_east_dn.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.2638,3.2379,0.00303,1.2,0.0,251.7373,2.7114,walk_east_dn.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.8638,3.2397,0.00303,1.2,0.0,251.1373,2.6716,walk_east_dn.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.4638,3.2415,0.00303,1.2,0.0,250.5373,2.5912,walk_east_dn.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.0638,3.2433,0.00303,1.2,0.0,249.9373,2.5687,walk_east_dn.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.6638,3.2451,0.00303,1.2,0.0,249.3373,2.4873,walk_east_dn.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.2638,3.247,0.00303,1.2,0.0,248.7373,2.505,walk_east_dn.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.8638,3.2488,0.00303,1.2,0.0,248.1373,2.4256,walk_east_dn.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.4638,3.2506,0.00303,1.2,0.0,247.5373,2.3559,walk_east_dn.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.0638,3.2524,0.00303,1.2,0.0,246.9373,2.3816,walk_east_dn.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.6638,3.2542,0.00303,1.2,0.0,246.3373,2.357,walk_east_dn.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.2638,3.256,0.00303,1.2,0.0,245.7373,2.2704,walk_east_dn.0,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.8638,3.2579,0.00303,1.2,0.0,245.1373,2.2466,walk_east_dn.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.4638,3.2597,0.00303,1.2,0.0,244.5373,2.1582,walk_east_dn.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.0638,3.2615,0.00303,1.2,0.0,243.9373,2.0873,walk_east_dn.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.6638,3.2633,0.00303,1.2,0.0,243.3373,2.0264,walk_east_dn.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.2638,3.2651,0.00303,1.2,0.0,242.7373,1.9728,walk_east_dn.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.8638,3.2669,0.00303,1.2,0.0,242.1373,1.9834,walk_east_dn.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.4638,3.2688,0.00303,1.2,0.0,241.5373,2.0113,walk_east_dn.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.0638,3.2706,0.00303,1.2,0.0,240.9373,1.9735,walk_east_dn.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.6638,3.2724,0.00303,1.2,0.0,240.3373,1.9664,walk_east_dn.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.2638,3.2742,0.00303,1.2,0.0,239.7373,1.9262,walk_east_dn.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.8638,3.276,0.00303,1.2,0.0,239.1373,1.8911,walk_east_dn.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.4638,3.2778,0.00303,1.2,0.0,238.5373,1.8469,walk_east_dn.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.0638,3.2797,0.00303,1.2,0.0,237.9373,1.8478,walk_east_dn.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.6638,3.2815,0.00303,1.2,0.0,237.3373,1.8365,walk_east_dn.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.2638,3.2833,0.00303,1.2,0.0,236.7373,1.757,walk_east_dn.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.8638,3.2851,0.00303,1.2,0.0,236.1373,1.7335,walk_east_dn.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.4638,3.2869,0.00303,1.2,0.0,235.5373,1.724,walk_east_dn.0,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0638,3.2887,0.00303,1.2,0.0,234.9373,1.664,walk_east_dn.0,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.6638,3.2906,0.00303,1.2,0.0,234.3373,1.5912,walk_east_dn.0,velocity_selected,0.076,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.2638,3.2924,0.00303,1.2,0.0,233.7373,1.509,walk_east_dn.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.8638,3.2942,0.00303,1.2,0.0,233.1373,1.5249,walk_east_dn.0,velocity_selected,0.0709,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.4638,3.296,0.00303,1.2,0.0,232.5373,1.5413,walk_east_dn.0,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.0638,3.2978,0.00303,1.2,0.0,231.9373,1.5389,walk_east_dn.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.6638,3.2996,0.00303,1.2,0.0,231.3373,1.5638,walk_east_dn.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.2638,3.3014,0.00303,1.2,0.0,230.7373,1.4847,walk_east_dn.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.8637,3.3033,0.00303,1.2,0.0,230.1373,1.509,walk_east_dn.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.4637,3.3051,0.00303,1.2,0.0,229.5373,1.517,walk_east_dn.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.0637,3.3069,0.00303,1.2,0.0,228.9373,1.4831,walk_east_dn.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.6637,3.3087,0.00303,1.2,0.0,228.3373,1.3937,walk_east_dn.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.2637,3.3105,0.00303,1.2,0.0,227.7373,1.3344,walk_east_dn.0,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.8637,3.3123,0.00303,1.2,0.0,227.1373,1.2467,walk_east_dn.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.4637,3.3142,0.00303,1.2,0.0,226.5373,1.2587,walk_east_dn.0,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.0637,3.316,0.00303,1.2,0.0,225.9373,1.1995,walk_east_dn.0,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.6637,3.3178,0.00303,1.2,0.0,225.3373,1.1646,walk_east_dn.0,velocity_selected,0.0774,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.2637,3.3196,0.00303,1.2,0.0,224.7373,1.1755,walk_east_dn.0,velocity_selected,0.0726,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.8637,3.3214,0.00303,1.2,0.0,224.1373,1.1112,walk_east_dn.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.4637,3.3232,0.00303,1.2,0.0,223.5373,1.1475,walk_east_dn.0,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.0637,3.3251,0.00303,1.2,0.0,222.9373,1.0947,walk_east_dn.0,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.6637,3.3269,0.00303,1.2,0.0,222.3373,1.0797,walk_east_dn.0,velocity_selected,0.076,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.2637,3.3287,0.00303,1.2,0.0,221.7373,1.0898,walk_east_dn.0,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.8637,3.3305,0.00303,1.2,0.0,221.1373,1.1183,walk_east_dn.0,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.4637,3.3323,0.00303,1.2,0.0,220.5373,1.1363,walk_east_dn.0,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.0637,3.3341,0.00303,1.2,0.0,219.9373,1.1271,walk_east_dn.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.6637,3.336,0.00303,1.2,0.0,219.3373,1.1087,walk_east_dn.0,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.2637,3.3378,0.00303,1.2,0.0,218.7373,1.0944,walk_east_dn.0,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.8637,3.3396,0.00303,1.2,0.0,218.1373,1.0903,walk_east_dn.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.4637,3.3414,0.00303,1.2,0.0,217.5373,1.0624,walk_east_dn.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0637,3.3432,0.00303,1.2,0.0,216.9373,1.0697,walk_east_dn.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.6637,3.345,0.00303,1.2,0.0,216.3373,1.0621,walk_east_dn.0,velocity_selected,0.0755,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2637,3.3469,0.00303,1.2,0.0,215.7373,1.0579,walk_east_dn.0,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8637,3.3487,0.00303,1.2,0.0,215.1373,1.0744,walk_east_dn.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4637,3.3505,0.00303,1.2,0.0,214.5373,1.0545,walk_east_dn.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0637,3.3523,0.00303,1.2,0.0,213.9373,1.0458,walk_east_dn.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6637,3.3541,0.00303,1.2,0.0,213.3373,1.0356,walk_east_dn.0,velocity_selected,0.0768,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2637,3.3559,0.00303,1.2,0.0,212.7373,0.9586,walk_east_dn.0,velocity_selected,0.0974,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8637,3.3578,0.00303,1.2,0.0,212.1373,0.9771,walk_east_dn.0,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4637,3.3596,0.00303,1.2,0.0,211.5373,0.912,walk_east_dn.0,velocity_selected,0.0956,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.0637,3.3614,0.00303,1.2,0.0,210.9373,0.8691,walk_east_dn.0,velocity_selected,0.0902,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.6637,3.3632,0.00303,1.2,0.0,210.3373,0.8135,walk_east_dn.0,velocity_selected,0.1002,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.2637,3.365,0.00303,1.2,0.0,209.7373,0.7622,walk_east_dn.0,velocity_selected,0.1031,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.8637,3.3668,0.00303,1.2,0.0,209.1373,0.6837,walk_east_dn.0,velocity_selected,0.1342,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.4636,3.3687,0.00303,1.2,0.0,208.5373,0.7008,walk_east_dn.0,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.0636,3.3705,0.00303,1.2,0.0,207.9373,0.6322,walk_east_dn.0,velocity_selected,0.1323,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5636,3.372,0.00303,1.0,0.0,207.4373,0.6474,walk_east_dn.0,velocity_selected,0.2972,1.0,0.0,1.0,0.0,Sidewalk
76.5,91.1636,3.3738,0.00303,1.2,0.0,206.8373,0.6076,walk_east_dn.0,velocity_selected,0.1108,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.7636,3.3756,0.00303,1.2,0.0,206.2373,0.5474,walk_east_dn.0,velocity_selected,0.1588,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3636,3.3774,0.00303,1.2,0.0,205.6373,0.5175,walk_east_dn.0,velocity_selected,0.1142,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9636,3.3793,0.00303,1.2,0.0,205.0373,0.4675,walk_east_dn.0,velocity_selected,0.1865,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.5636,3.3811,0.00303,1.2,0.0,204.4373,0.488,walk_east_dn.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1636,3.3829,0.00303,1.2,0.0,203.8373,0.4449,walk_east_dn.0,velocity_selected,0.1602,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.7636,3.3847,0.00303,1.2,0.0,203.2373,3.6175,walk_east_up.1,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3636,3.3865,0.00303,1.2,0.0,202.6373,3.4526,walk_east_up.1,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9636,3.3883,0.00303,1.2,0.0,202.0373,3.403,walk_east_up.1,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5636,3.3902,0.00303,1.2,0.0,201.4373,3.3095,walk_east_up.1,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1636,3.392,0.00303,1.2,0.0,200.8373,3.231,walk_east_up.1,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7636,3.3938,0.00303,1.2,0.0,200.2373,8.0354,walk_south.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3636,3.3956,0.00303,1.2,0.0,199.6373,8.0414,walk_south.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9636,3.3974,0.00303,1.2,0.0,199.0373,8.0408,walk_south.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5636,3.3992,0.00303,1.2,0.0,198.4373,8.0449,walk_south.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1636,3.4011,0.00303,1.2,0.0,197.8373,8.0499,walk_south.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7636,3.4029,0.00303,1.2,0.0,197.2373,8.0511,walk_south.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3636,3.4047,0.00303,1.2,0.0,196.6373,8.0582,walk_south.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
