time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.2465,4.0,-0.0,1.0,-0.0,271.7535,5.6706,walk_east_up.1,teb_optimized,3439.6943,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7465,4.0,-0.0,1.0,-0.0,271.2535,5.5622,walk_east_up.1,teb_optimized,3426.5937,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2465,4.0,-0.0,1.0,-0.0,270.7535,5.3849,walk_east_up.1,teb_optimized,3413.5197,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7465,4.0,-0.0,1.0,0.0,270.2535,5.2177,walk_east_up.1,teb_optimized,3400.471,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2465,4.0,-0.0,1.0,-0.0,269.7535,5.1194,walk_east_up.1,teb_optimized,3387.4444,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7465,4.0,-0.0,1.0,-0.0,269.2535,4.936,walk_east_up.1,teb_optimized,3374.4441,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2465,4.0,-0.0,1.0,0.0,268.7535,4.7755,walk_east_up.1,teb_optimized,3361.471,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7465,4.0,-0.0,1.0,0.0,268.2535,4.5945,walk_east_up.1,teb_optimized,3348.5202,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2465,4.0,-0.0,1.0,-0.0,267.7535,4.4311,walk_east_up.1,teb_optimized,3335.5967,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7465,4.0,-0.0,1.0,0.0,267.2535,4.2851,walk_east_up.1,teb_optimized,3322.6939,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2465,4.0,-0.0,1.0,0.0,266.7535,4.1541,walk_east_up.1,teb_optimized,3309.8235,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7465,4.0,-0.0,1.0,0.0,266.2535,4.0303,walk_east_up.1,teb_optimized,3296.9561,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2465,4.0,-0.0,1.0,-0.0,265.7535,3.8963,walk_east_up.1,teb_optimized,3284.1346,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7465,4.0,-0.0,1.0,0.0,265.2535,3.8407,walk_east_up.1,teb_optimized,3271.3181,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2465,4.0,-0.0,1.0,0.0,264.7535,3.7547,walk_east_up.1,teb_optimized,3258.5421,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7465,4.0,-0.0,1.0,-0.0,264.2535,3.5825,walk_east_up.1,teb_optimized,3245.7969,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2465,4.0,-0.0,1.0,0.0,263.7535,3.4928,walk_east_up.1,teb_optimized,3233.0711,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7465,4.0,-0.0,1.0,-0.0,263.2535,3.3327,walk_east_up.1,teb_optimized,3220.3579,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2465,4.0,-0.0,1.0,0.0,262.7535,3.2691,walk_east_up.1,teb_optimized,3207.681,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7465,4.0,-0.0,1.0,-0.0,262.2535,3.0903,walk_east_up.1,teb_optimized,3195.0374,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2465,4.0,-0.0,1.0,0.0,261.7535,2.9902,walk_east_up.1,teb_optimized,3182.4127,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7465,4.0,-0.0,1.0,-0.0,261.2535,2.901,walk_east_up.1,teb_optimized,3169.814,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2465,4.0,-0.0,1.0,-0.0,260.7535,2.7617,walk_east_up.1,teb_optimized,3157.2405,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7465,4.0,-0.0,1.0,0.0,260.2535,2.668,walk_east_up.1,teb_optimized,3144.6909,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2465,4.0,-0.0,1.0,-0.0,259.7535,2.5596,walk_east_up.1,teb_optimized,3132.168,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7465,4.0,-0.0,1.0,0.0,259.2535,2.3925,walk_east_up.1,teb_optimized,3119.6772,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2465,4.0,-0.0,1.0,0.0,258.7535,2.3093,walk_east_up.1,teb_optimized,3107.1964,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7465,4.0,-0.0,1.0,0.0,258.2535,2.2577,walk_east_up.1,teb_optimized,3094.7466,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2465,4.0,-0.0,1.0,-0.0,257.7535,2.161,walk_east_up.1,teb_optimized,3082.3285,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7465,4.0,0.0,1.0,0.0,257.2535,2.0476,walk_east_up.1,teb_optimized,3069.932,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2465,4.0,-0.0,1.0,-0.0,256.7535,1.9205,walk_east_up.1,teb_optimized,3057.5647,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7465,4.0,-0.0,1.0,-0.0,256.2535,1.7992,walk_east_up.1,teb_optimized,3045.2178,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2465,4.0,-0.0,1.0,-0.0,255.7535,1.6475,walk_east_up.1,teb_optimized,3032.9003,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7465,4.0,-0.0,1.0,0.0,255.2535,1.5682,walk_east_up.1,teb_optimized,3020.5946,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2465,4.0,-0.0,1.0,-0.0,254.7535,1.4919,walk_east_up.1,teb_optimized,3008.3282,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7465,4.0,-1e-05,1.0,-1e-05,254.2535,1.3403,walk_east_up.1,teb_optimized,2996.0936,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.0,44.2465,4.0,-1e-05,1.0,0.0,253.7535,1.2255,walk_east_up.1,teb_optimized,2983.8699,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7465,4.0,-1e-05,1.0,-0.0,253.2535,1.1332,walk_east_up.1,teb_optimized,2971.673,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2465,4.0,-1e-05,1.0,0.0,252.7535,1.0705,walk_east_up.1,teb_optimized,2959.5016,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7465,4.0,-1e-05,1.0,-0.0,252.2535,1.0157,walk_east_up.1,teb_optimized,2947.3602,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2465,4.0,-1e-05,1.0,-0.0,251.7535,0.9622,walk_east_up.1,teb_optimized,2935.237,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7465,4.0,-2e-05,1.0,-2e-05,251.2535,0.8901,walk_east_up.1,teb_optimized,2923.1581,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.0,47.2465,3.9999,-2e-05,1.0,1e-05,250.7535,0.85,walk_east_up.1,teb_optimized,2911.0911,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.7465,3.9999,-8e-05,1.0,-0.00013,250.2535,0.7648,walk_east_up.1,teb_optimized,2899.0748,1.0,-0.00013,1.0,-0.00013,Sidewalk
47.0,48.2465,3.9998,-0.00013,1.0,-9e-05,249.7535,0.7203,walk_east_up.1,teb_optimized,2887.0529,1.0,-9e-05,1.0,-9e-05,Sidewalk
47.5,48.7465,3.9993,-0.00117,1.0,-0.00208,249.2535,0.6884,walk_east_up.1,teb_optimized,2875.0923,1.0,-0.00208,1.0,-0.00208,Sidewalk
48.0,49.2465,3.999,-0.00042,1.0,0.0015,248.7535,0.6869,walk_east_up.1,teb_optimized,2863.0915,1.0,0.0015,1.0,0.0015,Sidewalk
48.5,49.7465,3.9988,-0.00049,1.0,-0.00014,248.2535,0.7125,walk_east_up.1,teb_optimized,2851.1857,1.0,-0.00014,1.0,-0.00014,Sidewalk
49.0,50.2465,3.9987,-0.00022,1.0,0.00053,247.7535,0.7735,walk_east_up.1,teb_optimized,2839.27,1.0,0.00053,1.0,0.00053,Sidewalk
49.5,50.7465,3.9986,-0.00012,1.0,0.0002,247.2535,0.8019,walk_east_up.1,teb_optimized,2827.3383,1.0,0.0002,1.0,0.0002,Sidewalk
50.0,51.2465,3.9987,0.00012,1.0,0.00049,246.7535,0.9021,walk_east_up.1,teb_optimized,2815.5043,1.0,0.00049,1.0,0.00049,Sidewalk
50.5,51.7465,3.9986,-0.00023,1.0,-0.00071,246.2535,0.9455,walk_east_up.1,teb_optimized,2803.6176,1.0,-0.00071,1.0,-0.00071,Sidewalk
51.0,52.2465,3.9985,-9e-05,1.0,0.00029,245.7535,0.9906,walk_east_up.1,teb_optimized,2791.7934,1.0,0.00029,1.0,0.00029,Sidewalk
51.5,52.7465,3.9986,0.00023,1.0,0.00062,245.2535,1.0979,walk_east_up.1,teb_optimized,2780.037,1.0,0.00062,1.0,0.00062,Sidewalk
52.0,53.2465,3.9988,0.00022,1.0,-2e-05,244.7535,1.1676,walk_east_up.1,teb_optimized,2768.24,1.0,-2e-05,1.0,-2e-05,Sidewalk
52.5,53.7465,3.9988,0.00015,1.0,-0.00013,244.2535,1.2617,walk_east_up.1,teb_optimized,2756.4987,1.0,-0.00013,1.0,-0.00013,Sidewalk
53.0,54.2465,3.999,0.00024,1.0,0.00019,243.7535,1.4212,walk_east_up.1,teb_optimized,2744.8095,1.0,0.00019,1.0,0.00019,Sidewalk
53.5,54.7465,3.999,8e-05,1.0,-0.00033,243.2535,1.5159,walk_east_mid.1,teb_optimized,2733.107,1.0,-0.00033,1.0,-0.00033,Sidewalk
54.0,55.2465,3.9988,-0.00048,1.0,-0.00111,242.7535,1.561,walk_east_mid.1,teb_optimized,2721.3932,1.0,-0.00111,1.0,-0.00111,Sidewalk
54.5,55.7465,3.9984,-0.0007,1.0,-0.00044,242.2535,1.5279,walk_east_mid.1,teb_optimized,2709.7702,1.0,-0.00044,1.0,-0.00044,Sidewalk
55.0,56.2465,3.9981,-0.00054,1.0,0.00032,241.7535,1.5991,walk_east_mid.1,teb_optimized,2698.1602,1.0,0.00032,1.0,0.00032,Sidewalk
55.5,56.7465,3.998,-0.00029,1.0,0.00049,241.2535,1.4846,walk_east_dn.1,teb_optimized,2686.5481,1.0,0.00049,1.0,0.00049,Sidewalk
56.0,57.2465,3.998,-1e-05,1.0,0.00056,240.7535,1.4202,walk_east_dn.1,teb_optimized,2674.9731,1.0,0.00056,1.0,0.00056,Sidewalk
56.5,57.7465,3.9981,0.00024,1.0,0.00051,240.2535,1.3511,walk_east_dn.1,teb_optimized,2663.429,1.0,0.00051,1.0,0.00051,Sidewalk
57.0,58.2465,3.9982,0.00025,1.0,2e-05,239.7535,1.2171,walk_east_dn.1,teb_optimized,2651.9018,1.0,2e-05,1.0,2e-05,Sidewalk
57.5,58.7465,3.9984,0.00027,1.0,4e-05,239.2535,1.1825,walk_east_dn.1,teb_optimized,2640.39,1.0,4e-05,1.0,4e-05,Sidewalk
58.0,59.2465,3.9985,0.00026,1.0,-2e-05,238.7535,1.0858,walk_east_dn.1,teb_optimized,2628.9256,1.0,-2e-05,1.0,-2e-05,Sidewalk
58.5,59.7465,3.9987,0.00031,1.0,0.0001,238.2535,1.019,walk_east_dn.1,teb_optimized,2617.465,1.0,0.0001,1.0,0.0001,Sidewalk
59.0,60.2465,3.9987,0.00019,1.0,-0.00025,237.7535,0.9781,walk_east_dn.1,teb_optimized,2606.0283,1.0,-0.00025,1.0,-0.00025,Sidewalk
59.5,60.7465,3.9988,0.00013,1.0,-0.00011,237.2535,0.8894,walk_east_dn.1,teb_optimized,2594.6575,1.0,-0.00011,1.0,-0.00011,Sidewalk
60.0,61.2465,3.9988,0.0,1.0,-0.00026,236.7535,0.8495,walk_east_dn.1,teb_optimized,2583.2227,1.0,-0.00026,1.0,-0.00026,Sidewalk
60.5,61.7465,3.9989,0.00016,1.0,0.00032,236.2535,0.7654,walk_east_dn.1,teb_optimized,2571.9011,1.0,0.00032,1.0,0.00032,Sidewalk
61.0,62.2465,3.9989,0.0,1.0,-0.00032,235.7535,0.7434,walk_east_dn.1,teb_optimized,2560.532,1.0,-0.00032,1.0,-0.00032,Sidewalk
61.5,62.7465,3.9993,0.00078,1.0,0.00156,235.2535,0.6932,walk_east_dn.1,teb_optimized,2549.3478,1.0,0.00156,1.0,0.00156,Sidewalk
62.0,63.2465,3.9993,0.00011,1.0,-0.00134,234.7535,0.676,walk_east_dn.1,teb_optimized,2537.9695,1.0,-0.00134,1.0,-0.00134,Sidewalk
62.5,63.7465,3.9994,7e-05,1.0,-0.0001,234.2535,0.6619,walk_east_dn.1,teb_optimized,2526.7419,1.0,-0.0001,1.0,-0.0001,Sidewalk
63.0,64.2465,3.9995,0.00018,1.0,0.00022,233.7535,0.6562,walk_east_dn.1,teb_optimized,2515.5268,1.0,0.00022,1.0,0.00022,Sidewalk
63.5,64.7465,3.9996,0.00031,1.0,0.00026,233.2535,0.6555,walk_east_dn.1,teb_optimized,2504.3371,1.0,0.00026,1.0,0.00026,Sidewalk
64.0,65.2465,3.9997,0.00026,1.0,-0.0001,232.7535,0.6681,walk_east_dn.1,teb_optimized,2493.1714,1.0,-0.0001,1.0,-0.0001,Sidewalk
64.5,65.7465,3.9998,7e-05,1.0,-0.00037,232.2535,0.6904,walk_east_dn.1,teb_optimized,2482.001,1.0,-0.00037,1.0,-0.00037,Sidewalk
65.0,66.2465,3.9998,0.00012,1.0,0.0001,231.7535,0.7334,walk_east_dn.1,teb_optimized,2470.9195,1.0,0.0001,1.0,0.0001,Sidewalk
65.5,66.7465,4.0001,0.00047,1.0,0.00069,231.2535,0.8188,walk_east_dn.1,teb_optimized,2459.8253,1.0,0.00069,1.0,0.00069,Sidewalk
66.0,67.2465,4.0004,0.00062,1.0,0.00029,230.7535,0.9228,walk_east_dn.1,teb_optimized,2448.7812,1.0,0.00029,1.0,0.00029,Sidewalk
66.5,67.7465,4.0007,0.00067,1.0,0.00011,230.2535,1.0517,walk_east_dn.1,teb_optimized,2437.7398,1.0,0.00011,1.0,0.00011,Sidewalk
67.0,68.2465,4.0011,0.00069,1.0,4e-05,229.7535,1.0998,walk_east_dn.1,teb_optimized,2426.6441,1.0,4e-05,1.0,4e-05,Sidewalk
67.5,68.7465,4.0014,0.00067,1.0,-5e-05,229.2535,1.1419,walk_east_dn.1,teb_optimized,2415.6243,1.0,-5e-05,1.0,-5e-05,Sidewalk
68.0,69.2465,4.0017,0.00055,1.0,-0.00023,228.7535,1.2049,walk_east_dn.1,teb_optimized,2404.679,1.0,-0.00023,1.0,-0.00023,Sidewalk
68.5,69.7465,4.0018,0.00025,1.0,-0.00061,228.2535,1.25,walk_east_dn.1,teb_optimized,2393.7102,1.0,-0.00061,1.0,-0.00061,Sidewalk
69.0,70.2465,4.0018,1e-05,1.0,-0.00047,227.7535,1.2906,walk_east_dn.1,teb_optimized,2382.7926,1.0,-0.00047,1.0,-0.00047,Sidewalk
69.5,70.7465,4.0017,-0.00013,1.0,-0.00028,227.2535,1.3641,walk_east_dn.1,teb_optimized,2371.9043,1.0,-0.00028,1.0,-0.00028,Sidewalk
70.0,71.2465,4.0016,-0.00022,1.0,-0.00019,226.7535,1.4017,walk_east_dn.1,teb_optimized,2361.0014,1.0,-0.00019,1.0,-0.00019,Sidewalk
70.5,71.7465,4.0016,-6e-05,1.0,0.00033,226.2535,1.5116,walk_east_dn.1,teb_optimized,2350.1932,1.0,0.00033,1.0,0.00033,Sidewalk
71.0,72.2465,4.0015,-0.00021,1.0,-0.00031,225.7535,1.562,walk_east_dn.1,teb_optimized,2339.3329,1.0,-0.00031,1.0,-0.00031,Sidewalk
71.5,72.7465,4.0016,0.00017,1.0,0.00076,225.2535,1.6371,walk_east_mid.1,teb_optimized,2328.5413,1.0,0.00076,1.0,0.00076,Sidewalk
72.0,73.2465,4.0017,0.00028,1.0,0.00021,224.7535,1.5681,walk_east_mid.1,teb_optimized,2317.7897,1.0,0.00021,1.0,0.00021,Sidewalk
72.5,73.7465,4.0018,9e-05,1.0,-0.00038,224.2535,1.5821,walk_east_mid.1,teb_optimized,2307.0322,1.0,-0.00038,1.0,-0.00038,Sidewalk
73.0,74.2465,4.0017,-5e-05,1.0,-0.00027,223.7535,1.5221,walk_east_mid.1,teb_optimized,2296.2869,1.0,-0.00027,1.0,-0.00027,Sidewalk
73.5,74.7465,4.0018,0.00011,1.0,0.00032,223.2535,1.6176,walk_east_mid.1,teb_optimized,2285.5836,1.0,0.00032,1.0,0.00032,Sidewalk
74.0,75.2465,4.002,0.00032,1.0,0.00042,222.7535,1.6298,walk_east_mid.1,teb_optimized,2274.9181,1.0,0.00042,1.0,0.00042,Sidewalk
74.5,75.7465,4.0021,0.00037,1.0,9e-05,222.2535,1.602,walk_east_mid.1,teb_optimized,2264.2569,1.0,9e-05,1.0,9e-05,Sidewalk
75.0,76.2465,4.0023,0.00024,1.0,-0.00026,221.7535,1.5846,walk_east_mid.1,teb_optimized,2253.6565,1.0,-0.00026,1.0,-0.00026,Sidewalk
75.5,76.7465,4.0023,4e-05,1.0,-0.0004,221.2535,1.566,walk_east_mid.1,teb_optimized,2243.0527,1.0,-0.0004,1.0,-0.0004,Sidewalk
76.0,77.2465,4.0022,-0.00023,1.0,-0.00054,220.7535,1.5556,walk_east_mid.1,teb_optimized,2232.4712,1.0,-0.00054,1.0,-0.00054,Sidewalk
76.5,77.7465,4.0019,-0.00048,1.0,-0.00049,220.2535,1.5259,walk_east_mid.1,teb_optimized,2221.9087,1.0,-0.00049,1.0,-0.00049,Sidewalk
77.0,78.2465,4.0018,-0.00026,1.0,0.00043,219.7535,1.5176,walk_east_mid.1,teb_optimized,2211.3709,1.0,0.00043,1.0,0.00043,Sidewalk
77.5,78.7465,4.0016,-0.00039,1.0,-0.00026,219.2535,1.5377,walk_east_mid.1,teb_optimized,2200.8723,1.0,-0.00026,1.0,-0.00026,Sidewalk
78.0,79.2465,4.0016,-1e-05,1.0,0.00075,218.7535,1.5058,walk_east_mid.1,teb_optimized,2190.4027,1.0,0.00075,1.0,0.00075,Sidewalk
78.5,79.7465,4.0015,-0.00011,1.0,-0.00019,218.2535,1.5369,walk_east_mid.1,teb_optimized,2179.8726,1.0,-0.00019,1.0,-0.00019,Sidewalk
79.0,80.2465,4.0017,0.0003,1.0,0.00083,217.7535,1.5685,walk_east_mid.1,teb_optimized,2169.4722,1.0,0.00083,1.0,0.00083,Sidewalk
79.5,80.7465,4.0017,4e-05,1.0,-0.00053,217.2535,1.5307,walk_east_mid.1,teb_optimized,2159.0795,1.0,-0.00053,1.0,-0.00053,Sidewalk
80.0,81.2465,4.0018,0.0001,1.0,0.00013,216.7535,1.589,walk_east_mid.1,teb_optimized,2148.6344,1.0,0.00013,1.0,0.00013,Sidewalk
80.5,81.7465,4.0016,-0.00036,1.0,-0.00092,216.2535,1.6336,walk_east_mid.1,teb_optimized,2138.3557,1.0,-0.00092,1.0,-0.00092,Sidewalk
