time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.062,walk_east_dn.0,587.8045,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0928,walk_east_dn.0,585.4337,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,4.0122,0.03491,1.0,0.06981,294.6004,2.9983,walk_east_dn.0,583.7677,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8993,4.0297,0.03491,1.0,-0.0,294.1007,2.9843,walk_east_dn.0,582.7214,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3981,4.0645,0.06981,1.0,0.06981,293.6019,2.9172,walk_east_dn.0,581.6147,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8969,4.0994,0.06981,1.0,-0.0,293.1032,2.8691,walk_east_dn.0,580.5786,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3941,4.1517,0.10472,1.0,0.06981,292.6059,2.7942,walk_east_dn.0,579.6253,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8914,4.2039,0.10472,1.0,-0.0,292.1087,2.7554,walk_east_dn.0,578.5427,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3902,4.2388,0.06981,1.0,-0.06981,291.6099,2.6903,walk_east_dn.0,577.74,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8874,4.2911,0.10472,1.0,0.06981,291.1127,2.6811,walk_east_dn.0,576.6385,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3847,4.3434,0.10472,1.0,-0.0,290.6155,2.6341,walk_east_dn.0,575.5287,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8835,4.3782,0.06981,1.0,-0.06981,290.1168,2.6071,walk_east_dn.0,574.6349,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3832,4.3957,0.03491,1.0,-0.06981,289.6171,2.6,walk_east_dn.0,573.6987,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8832,4.3957,0.0,1.0,-0.06981,289.1171,2.5011,walk_east_dn.0,572.7828,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3829,4.4131,0.03491,1.0,0.06981,288.6174,2.4903,walk_east_dn.0,571.587,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8826,4.4306,0.03491,1.0,-0.0,288.1178,2.4759,walk_east_dn.0,570.525,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3826,4.4306,0.0,1.0,-0.06981,287.6178,2.3857,walk_east_dn.0,569.7084,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8823,4.448,0.03491,1.0,0.06981,287.1181,2.3646,walk_east_dn.0,568.5908,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3819,4.4655,0.03491,1.0,-0.0,286.6184,2.3548,walk_east_dn.0,567.5256,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8819,4.4655,0.0,1.0,-0.06981,286.1184,2.2992,walk_east_dn.0,566.6777,1.0,-0.06981,1.0,-0.06981,Sidewalk
