time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1766,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.427,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.693,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.9465,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.0,4.0,0.0,0.55,0.0,295.0,4.0862,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.4,4.0,0.0,0.8,0.0,294.6,4.1127,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.9,4.0,0.0,1.0,0.0,294.1,4.0673,walk_east_dn.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.4,4.0,0.0,1.0,0.0,293.6,4.0109,walk_east_dn.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9,4.0,0.0,1.0,0.0,293.1,3.8872,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.4,4.0,0.0,1.0,0.0,292.6,3.7952,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.891,4.0944,0.18999,1.0,0.37998,292.109,3.7533,walk_east_dn.0,path_found,294.0,1.0,0.37998,1.0,0.37998,Sidewalk
6.5,6.382,4.1888,0.18999,1.0,0.0,291.6181,3.6912,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.8819,4.2005,0.02335,1.0,-0.33327,291.1182,3.5789,walk_east_dn.0,path_found,293.0,1.0,-0.33327,1.0,-0.33327,Sidewalk
7.5,7.3817,4.2122,0.02335,1.0,0.0,290.6183,3.4798,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.8817,4.2194,0.01444,1.0,-0.01784,290.1184,3.413,walk_east_dn.0,path_found,292.0,1.0,-0.01784,1.0,-0.01784,Sidewalk
8.5,8.3816,4.2266,0.01444,1.0,0.0,289.6185,3.311,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.8816,4.2311,0.00892,1.0,-0.01103,289.1185,3.2237,walk_east_dn.0,path_found,291.0,1.0,-0.01103,1.0,-0.01103,Sidewalk
9.5,9.3816,4.2356,0.00892,1.0,0.0,288.6185,3.1464,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.8816,4.2383,0.00552,1.0,-0.00682,288.1185,3.062,walk_east_dn.0,path_found,290.0,1.0,-0.00682,1.0,-0.00682,Sidewalk
10.5,10.3816,4.2411,0.00552,1.0,0.0,287.6185,3.009,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.8816,4.2428,0.00341,1.0,-0.00421,287.1185,2.9121,walk_east_dn.0,path_found,289.0,1.0,-0.00421,1.0,-0.00421,Sidewalk
11.5,11.3816,4.2445,0.00341,1.0,0.0,286.6185,2.8325,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.8816,4.2455,0.00211,1.0,-0.0026,286.1185,2.7965,walk_east_dn.0,path_found,288.0,1.0,-0.0026,1.0,-0.0026,Sidewalk
12.5,12.3816,4.2466,0.00211,1.0,0.0,285.6185,2.6998,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.8794,4.1997,-0.0939,1.0,-0.19201,285.1207,2.6221,walk_east_dn.0,path_found,287.0,1.0,-0.19201,1.0,-0.19201,Sidewalk
13.5,13.3772,4.1528,-0.0939,1.0,0.0,284.6229,2.5297,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.8768,4.1713,0.03703,1.0,0.26186,284.1232,2.498,walk_east_dn.0,path_found,286.0,1.0,0.26186,1.0,0.26186,Sidewalk
14.5,14.3765,4.1899,0.03703,1.0,0.0,283.6236,2.3871,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.8763,4.2013,0.02292,1.0,-0.02822,283.1237,2.344,walk_east_dn.0,path_found,285.0,1.0,-0.02822,1.0,-0.02822,Sidewalk
15.5,15.3762,4.2128,0.02292,1.0,0.0,282.6239,2.281,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.8762,4.2199,0.01419,1.0,-0.01747,282.1239,2.2444,walk_east_dn.0,path_found,284.0,1.0,-0.01747,1.0,-0.01747,Sidewalk
16.5,16.3761,4.227,0.01419,1.0,0.0,281.624,2.1456,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.8761,4.2313,0.00878,1.0,-0.01081,281.124,2.0492,walk_east_dn.0,path_found,283.0,1.0,-0.01081,1.0,-0.01081,Sidewalk
17.5,17.3761,4.2357,0.00878,1.0,0.0,280.624,1.9496,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.8741,4.191,-0.0896,1.0,-0.19677,280.126,1.8377,walk_east_dn.0,path_found,282.0,1.0,-0.19677,1.0,-0.19677,Sidewalk
18.5,18.3721,4.1463,-0.0896,1.0,0.0,279.628,1.7717,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.8717,4.166,0.03946,1.0,0.25812,279.1284,1.7397,walk_east_dn.0,path_found,281.0,1.0,0.25812,1.0,0.25812,Sidewalk
19.5,19.3713,4.1857,0.03946,1.0,0.0,278.6288,1.6676,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.8711,4.1979,0.02445,1.0,-0.03,278.1289,1.5852,walk_east_dn.0,path_found,280.0,1.0,-0.03,1.0,-0.03,Sidewalk
20.5,20.371,4.2102,0.02445,1.0,0.0,277.6291,1.56,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8709,4.2177,0.01515,1.0,-0.0186,277.1292,1.4824,walk_east_dn.0,path_found,279.0,1.0,-0.0186,1.0,-0.0186,Sidewalk
21.5,21.3709,4.2253,0.01515,1.0,0.0,276.6292,1.4498,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.8682,4.2773,0.1041,1.0,0.17789,276.132,1.4323,walk_east_dn.0,path_found,278.0,1.0,0.17789,1.0,0.17789,Sidewalk
22.5,22.3655,4.3292,0.1041,1.0,0.0,275.6347,1.3994,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.8644,4.3616,0.06473,1.0,-0.07874,275.1358,1.3607,walk_east_dn.0,path_found,277.0,1.0,-0.07874,1.0,-0.07874,Sidewalk
23.5,23.3634,4.3939,0.06473,1.0,0.0,274.6369,1.3172,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
