time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1474,walk_east_up.0,587.8265,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.1922,walk_east_dn.0,585.6314,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3396,4.0105,0.03491,0.9,0.06981,294.6604,3.2254,walk_east_dn.0,584.69,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8393,4.0279,0.03491,1.0,-0.0,294.1607,3.2677,walk_east_dn.0,583.1379,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2982,4.06,0.06981,0.92,0.06981,293.7018,3.3189,walk_east_dn.0,582.6799,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.777,4.0935,0.06981,0.96,-0.0,293.223,3.3759,walk_east_dn.0,581.443,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.2567,4.1102,0.03491,0.96,-0.06981,292.7433,3.3851,walk_east_dn.0,580.5061,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.7456,4.1444,0.06981,0.98,0.06981,292.2545,3.4633,walk_east_dn.0,579.4726,0.98,0.06981,0.98,0.06981,Sidewalk
5.0,6.2344,4.1786,0.06981,0.98,-0.0,291.7657,3.4876,walk_east_dn.0,578.3006,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.7341,4.1961,0.03491,1.0,-0.06981,291.266,3.4801,walk_east_dn.0,577.2229,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2328,4.2309,0.06981,1.0,0.06981,290.7673,3.4799,walk_east_dn.0,576.2615,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7316,4.2658,0.06981,1.0,-0.0,290.2685,3.5082,walk_east_dn.0,575.1188,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2313,4.2833,0.03491,1.0,-0.06981,289.7688,3.5512,walk_east_dn.0,574.0715,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7301,4.3181,0.06981,1.0,0.06981,289.2701,3.5353,walk_east_dn.0,573.1332,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2289,4.353,0.06981,1.0,-0.0,288.7713,3.548,walk_east_dn.0,572.1168,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7286,4.3705,0.03491,1.0,-0.06981,288.2717,3.5813,walk_east_dn.0,571.004,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2274,4.4053,0.06981,1.0,0.06981,287.7729,3.5844,walk_east_dn.0,570.1087,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7261,4.4402,0.06981,1.0,-0.0,287.2742,3.6048,walk_east_dn.0,568.9991,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2258,4.4577,0.03491,1.0,-0.06981,286.7745,3.6168,walk_east_dn.0,567.9577,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7258,4.4577,0.0,1.0,-0.06981,286.2745,3.6324,walk_east_dn.0,567.0302,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2255,4.4751,0.03491,1.0,0.06981,285.7749,3.6632,walk_east_dn.0,566.03,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7252,4.4926,0.03491,1.0,-0.0,285.2752,3.6578,walk_east_dn.0,564.9288,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2252,4.4926,0.0,1.0,-0.06981,284.7752,3.6868,walk_east_dn.0,563.9937,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7249,4.51,0.03491,1.0,0.06981,284.2755,3.6653,walk_east_dn.0,562.9937,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2246,4.5275,0.03491,1.0,-0.0,283.7759,3.6474,walk_east_dn.0,561.903,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7246,4.5275,0.0,1.0,-0.06981,283.2759,3.7088,walk_east_dn.0,560.9757,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2243,4.51,-0.03491,1.0,-0.06981,282.7761,3.6751,walk_east_dn.0,560.0786,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7243,4.51,0.0,1.0,0.06981,282.2761,3.712,walk_east_dn.0,558.9153,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2243,4.51,0.0,1.0,-0.0,281.7762,3.7173,walk_east_dn.0,557.8352,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.724,4.4926,-0.03491,1.0,-0.06981,281.2764,3.6952,walk_east_dn.0,557.0753,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.224,4.4926,0.0,1.0,0.06981,280.7764,3.762,walk_east_dn.0,555.876,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.724,4.4926,0.0,1.0,-0.0,280.2764,3.7841,walk_east_dn.0,554.8048,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2237,4.51,0.03491,1.0,0.06981,279.7768,3.7987,walk_east_dn.0,553.9207,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7234,4.5275,0.03491,1.0,-0.0,279.2771,3.8534,walk_east_dn.0,552.823,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2234,4.5275,0.0,1.0,-0.06981,278.7771,3.8351,walk_east_dn.0,551.9368,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7231,4.51,-0.03491,1.0,-0.06981,278.2774,3.8851,walk_east_dn.0,550.9803,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2231,4.51,0.0,1.0,0.06981,277.7774,3.8894,walk_east_dn.0,549.8598,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7231,4.51,0.0,1.0,-0.0,277.2774,3.8707,walk_east_dn.0,548.7955,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2228,4.4926,-0.03491,1.0,-0.06981,276.7776,3.915,walk_east_dn.0,547.9718,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7228,4.4926,0.0,1.0,0.06981,276.2777,3.8886,walk_east_dn.0,546.8403,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2228,4.4926,0.0,1.0,-0.0,275.7777,3.8887,walk_east_dn.0,545.7944,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7225,4.51,0.03491,1.0,0.06981,275.278,3.9027,walk_east_dn.0,544.8825,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2222,4.5275,0.03491,1.0,-0.0,274.7783,3.9447,walk_east_dn.0,543.7881,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7222,4.5275,0.0,1.0,-0.06981,274.2783,3.9717,walk_east_dn.0,542.9007,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2219,4.51,-0.03491,1.0,-0.06981,273.7786,3.9337,walk_east_dn.0,541.9644,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7219,4.51,0.0,1.0,0.06981,273.2786,3.9702,walk_east_dn.0,540.8541,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2219,4.51,0.0,1.0,-0.0,272.7786,4.0285,walk_east_dn.0,539.7796,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7216,4.4926,-0.03491,1.0,-0.06981,272.2789,4.0549,walk_east_dn.0,538.9265,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2216,4.4926,0.0,1.0,0.06981,271.7789,4.021,walk_east_dn.0,537.8414,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7216,4.4926,0.0,1.0,-0.0,271.2789,4.0054,walk_east_dn.0,536.7828,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2213,4.51,0.03491,1.0,0.06981,270.7792,4.0664,walk_east_dn.0,535.8834,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.721,4.5275,0.03491,1.0,-0.0,270.2796,4.1255,walk_east_dn.0,534.7724,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.221,4.5275,0.0,1.0,-0.06981,269.7796,4.1813,walk_east_dn.0,533.8561,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7207,4.51,-0.03491,1.0,-0.06981,269.2798,4.2175,walk_east_dn.0,532.8866,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2207,4.51,0.0,1.0,0.06981,268.7798,4.2328,walk_east_dn.0,531.8222,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7207,4.51,0.0,1.0,-0.0,268.2798,4.2403,walk_east_dn.0,530.7594,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2204,4.4926,-0.03491,1.0,-0.06981,267.7801,4.2649,walk_east_dn.0,529.877,1.0,-0.06981,1.0,-0.06981,Sidewalk
