time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0415,walk_east_mid.0,588.36,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.2373,walk_east_up.0,586.9651,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5196,3.9791,0.0,0.94,-0.0,294.4804,3.321,walk_east_up.0,585.5506,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9893,3.9627,-0.03491,0.94,-0.06981,294.0107,3.408,walk_east_up.0,584.6894,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4591,3.9463,-0.03491,0.94,-0.0,293.5409,3.582,walk_east_up.0,583.3867,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9279,3.9135,-0.06981,0.94,-0.06981,293.0721,3.7155,walk_east_up.0,582.4379,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3968,3.8807,-0.06981,0.94,-0.0,292.6033,3.9285,walk_east_up.0,581.2992,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8665,3.8643,-0.03491,0.94,0.06981,292.1335,4.0662,walk_east_dn.0,580.2863,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3362,3.8479,-0.03491,0.94,-0.0,291.6638,4.2151,walk_east_dn.0,579.2814,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8062,3.8479,-0.0,0.94,0.06981,291.1938,4.386,walk_east_dn.0,578.2871,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2762,3.8479,-0.0,0.94,-0.0,290.7238,4.5746,walk_east_up.0,577.2675,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7459,3.8315,-0.03491,0.94,-0.06981,290.2541,4.6791,walk_east_up.0,576.3668,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2156,3.8151,-0.03491,0.94,-0.0,289.7844,4.8269,walk_east_up.0,575.3394,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6856,3.8151,-0.0,0.94,0.06981,289.3144,4.9579,walk_east_up.0,574.4081,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1556,3.8151,-0.0,0.94,-0.0,288.8444,5.1547,walk_east_up.0,573.3842,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6253,3.7987,-0.03491,0.94,-0.06981,288.3747,5.2578,walk_east_up.0,572.4951,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0951,3.7823,-0.03491,0.94,-0.0,287.905,5.4306,walk_east_up.0,571.4722,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5651,3.7823,-0.0,0.94,0.06981,287.435,5.6375,walk_east_up.0,570.5506,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0351,3.7823,-0.0,0.94,-0.0,286.965,5.7953,walk_east_up.0,569.549,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5048,3.7987,0.03491,0.94,0.06981,286.4953,5.8963,walk_east_up.0,568.6642,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9745,3.8151,0.03491,0.94,-0.0,286.0256,5.9932,walk_east_up.0,567.6533,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4445,3.8151,-0.0,0.94,-0.06981,285.5556,6.1198,walk_east_up.0,566.7445,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9145,3.8151,-0.0,0.94,-0.0,285.0856,6.2411,walk_east_up.0,565.7506,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3842,3.8315,0.03491,0.94,0.06981,284.6159,6.4462,walk_east_up.0,564.8602,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8539,3.8479,0.03491,0.94,-0.0,284.1461,6.6347,walk_east_dn.0,563.8458,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3239,3.8479,-0.0,0.94,-0.06981,283.6761,6.7556,walk_east_up.0,562.9462,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7939,3.8479,-0.0,0.94,-0.0,283.2061,6.8462,walk_east_up.0,561.9515,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2636,3.8643,0.03491,0.94,0.06981,282.7364,7.0216,walk_east_up.0,561.0666,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7333,3.8807,0.03491,0.94,-0.0,282.2667,7.181,walk_east_up.0,560.0569,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2033,3.8807,-0.0,0.94,-0.06981,281.7967,7.3472,walk_east_up.0,559.1533,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6733,3.8807,-0.0,0.94,-0.0,281.3267,7.5205,walk_east_up.0,558.1594,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1431,3.8971,0.03491,0.94,0.06981,280.857,7.668,walk_east_up.0,557.2787,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.6128,3.9135,0.03491,0.94,-0.0,280.3872,7.768,walk_east_up.0,556.2727,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0828,3.9135,-0.0,0.94,-0.06981,279.9172,7.7166,walk_east_dn.1,555.3726,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5528,3.9135,-0.0,0.94,-0.0,279.4472,7.5344,walk_east_dn.1,554.3799,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0225,3.9299,0.03491,0.94,0.06981,278.9775,7.4238,walk_east_dn.1,553.4995,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4922,3.9463,0.03491,0.94,-0.0,278.5078,7.3544,walk_east_dn.1,552.4924,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9622,3.9463,-0.0,0.94,-0.06981,278.0378,7.2162,walk_east_dn.1,551.5924,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4322,3.9463,-0.0,0.94,-0.0,277.5678,7.0673,walk_east_dn.1,550.6005,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9019,3.9627,0.03491,0.94,0.06981,277.0981,6.9159,walk_east_dn.1,549.7236,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3716,3.9791,0.03491,0.94,-0.0,276.6284,6.784,walk_east_dn.1,548.718,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8416,3.9791,-0.0,0.94,-0.06981,276.1584,6.7063,walk_east_dn.1,547.8202,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3116,3.9791,-0.0,0.94,-0.0,275.6884,6.5782,walk_east_dn.1,546.8366,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7813,3.9955,0.03491,0.94,0.06981,275.2187,6.4254,walk_east_dn.1,545.969,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.251,4.0119,0.03491,0.94,-0.0,274.749,6.3455,walk_east_dn.1,544.967,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.721,4.0119,-0.0,0.94,-0.06981,274.279,6.1933,walk_east_dn.1,544.0738,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.191,4.0119,-0.0,0.94,-0.0,273.809,6.0452,walk_east_dn.1,543.0922,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6608,3.9955,-0.03491,0.94,-0.06981,273.3392,5.8701,walk_east_dn.1,542.2265,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1305,3.9791,-0.03491,0.94,-0.0,272.8695,5.7153,walk_east_dn.1,541.2272,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6005,3.9791,-0.0,0.94,0.06981,272.3995,5.6189,walk_east_dn.1,540.3328,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0705,3.9791,-0.0,0.94,-0.0,271.9295,5.535,walk_east_dn.1,539.3501,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5402,3.9955,0.03491,0.94,0.06981,271.4598,5.4226,walk_east_dn.1,538.4828,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.0099,4.0119,0.03491,0.94,-0.0,270.9901,5.294,walk_east_dn.1,537.4836,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4799,4.0119,-0.0,0.94,-0.06981,270.5201,5.1526,walk_east_dn.1,536.592,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9499,4.0119,-0.0,0.94,-0.0,270.0501,5.0566,walk_east_dn.1,535.6102,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4196,3.9955,-0.03491,0.94,-0.06981,269.5804,4.9383,walk_east_dn.1,534.7444,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8893,3.9791,-0.03491,0.94,-0.0,269.1107,4.7719,walk_east_dn.1,533.7481,0.94,-0.0,0.94,-0.0,Sidewalk
