time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9371,walk_east_mid.0,588.5476,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9189,walk_east_mid.0,586.6551,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8329,walk_east_mid.0,585.3152,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.7106,walk_east_mid.0,584.3003,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.6878,walk_east_mid.0,584.5394,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.671,walk_east_mid.0,583.7868,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.6516,walk_east_mid.0,582.45,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.589,walk_east_mid.0,581.2555,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.5223,walk_east_mid.0,580.5227,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.5093,walk_east_mid.0,580.5148,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.5835,walk_east_mid.0,579.6804,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.2241,3.9999,-0.17453,1.0,-0.06981,290.7759,2.5024,walk_east_mid.0,577.7776,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.6643,3.9064,-0.20944,0.9,-0.06981,290.3357,2.4955,walk_east_mid.0,576.9147,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.0233,3.8168,-0.24435,0.74,-0.06981,289.9767,2.5867,walk_east_mid.0,576.8369,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4223,3.7889,-0.06981,0.8,0.34907,289.5777,2.5491,walk_east_mid.0,576.3955,0.8,0.34907,0.8,0.34907,Sidewalk
8.5,8.7914,3.8148,0.06981,0.74,0.27925,289.2086,2.593,walk_east_mid.0,575.7439,0.74,0.27925,0.74,0.27925,Sidewalk
9.0,9.146,3.8773,0.17453,0.72,0.20944,288.8541,2.6632,walk_east_mid.0,574.9689,0.72,0.20944,0.72,0.20944,Sidewalk
9.5,9.4953,3.9644,0.24435,0.72,0.13963,288.5047,2.6727,walk_east_mid.0,574.1473,0.72,0.13963,0.72,0.13963,Sidewalk
10.0,9.8606,4.0691,0.27925,0.76,0.06981,288.1394,2.7264,walk_east_mid.0,573.0747,0.76,0.06981,0.76,0.06981,Sidewalk
10.5,10.3124,4.1986,0.27925,0.94,-0.0,287.6877,2.6842,walk_east_mid.0,571.1355,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.7975,4.3196,0.24435,1.0,-0.06981,287.2027,2.5843,walk_east_mid.0,570.8023,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.2866,4.4236,0.20944,1.0,-0.06981,286.7137,2.4869,walk_east_mid.0,569.7057,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,11.779,4.5104,0.17453,1.0,-0.06981,286.2215,2.3715,walk_east_mid.0,568.5474,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.2741,4.58,0.13963,1.0,-0.06981,285.7265,2.2995,walk_east_mid.0,567.461,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.7714,4.6322,0.10472,1.0,-0.06981,285.2293,2.2064,walk_east_mid.0,566.7758,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.2702,4.6671,0.06981,1.0,-0.06981,284.7306,2.1115,walk_east_mid.0,566.265,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.7698,4.6846,0.03491,1.0,-0.06981,284.231,2.0004,walk_east_mid.0,565.9325,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.2698,4.6846,-0.0,1.0,-0.06981,283.731,1.9406,walk_east_mid.0,566.3941,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.6244,4.6221,-0.17453,0.72,-0.34907,283.3763,1.9644,walk_east_mid.0,565.8385,0.72,-0.34907,0.72,-0.34907,Sidewalk
15.5,14.9993,4.5146,-0.27925,0.78,-0.20944,283.0012,1.9674,walk_east_mid.0,564.9244,0.78,-0.20944,0.78,-0.20944,Sidewalk
16.0,15.472,4.4312,-0.17453,0.96,0.20944,282.5283,1.8948,walk_east_mid.0,562.8179,0.96,0.20944,0.96,0.20944,Sidewalk
