time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7678,3.8861,-0.17453,0.98,-0.06981,290.2322,3.6698,walk_east_mid.0,575.5719,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.2666,3.8513,-0.06981,1.0,0.20944,289.7335,3.7825,walk_east_mid.0,574.6178,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.7666,3.8513,-0.0,1.0,0.13963,289.2335,3.8049,walk_east_mid.0,573.6064,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.2663,3.8338,-0.03491,1.0,-0.06981,288.7338,3.8188,walk_east_mid.0,572.4659,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7651,3.7989,-0.06981,1.0,-0.06981,288.235,3.9202,walk_east_mid.0,571.3298,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2623,3.7467,-0.10472,1.0,-0.06981,287.7378,3.975,walk_east_mid.0,570.2849,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7611,3.7118,-0.06981,1.0,0.06981,287.239,3.9797,walk_east_mid.0,569.5301,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2599,3.6769,-0.06981,1.0,-0.0,286.7403,4.0547,walk_east_mid.0,568.2854,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7596,3.6595,-0.03491,1.0,0.06981,286.2406,4.1652,walk_east_mid.0,567.3073,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2593,3.642,-0.03491,1.0,-0.0,285.741,4.1799,walk_east_mid.0,566.2045,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7581,3.6071,-0.06981,1.0,-0.06981,285.2422,4.2297,walk_east_mid.0,565.1648,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2577,3.5897,-0.03491,1.0,0.06981,284.7425,4.2475,walk_east_mid.0,564.24,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.7574,3.5722,-0.03491,1.0,-0.0,284.2429,4.2846,walk_east_mid.0,563.1317,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2574,3.5722,-0.0,1.0,0.06981,283.7429,4.3166,walk_east_mid.0,562.2074,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7574,3.5722,-0.0,1.0,-0.0,283.2429,4.4217,walk_east_mid.0,561.0696,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2571,3.5548,-0.03491,1.0,-0.06981,282.7432,4.5121,walk_east_mid.0,560.0618,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7571,3.5548,-0.0,1.0,0.06981,282.2432,4.5529,walk_east_mid.0,559.0769,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2571,3.5548,-0.0,1.0,-0.0,281.7432,4.6143,walk_east_mid.0,557.9877,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7568,3.5373,-0.03491,1.0,-0.06981,281.2435,4.7,walk_east_mid.0,557.0181,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2568,3.5373,-0.0,1.0,0.06981,280.7435,4.787,walk_east_mid.0,555.992,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7568,3.5373,-0.0,1.0,-0.0,280.2435,4.8184,walk_east_mid.0,554.9246,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2565,3.5199,-0.03491,1.0,-0.06981,279.7439,4.897,walk_east_mid.0,553.9815,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7565,3.5199,-0.0,1.0,0.06981,279.2439,4.9694,walk_east_mid.0,552.9443,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2565,3.5199,-0.0,1.0,-0.0,278.7439,5.0456,walk_east_mid.0,551.8724,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7562,3.5373,0.03491,1.0,0.06981,278.2442,5.1033,walk_east_mid.0,550.9376,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2559,3.5548,0.03491,1.0,-0.0,277.7444,5.1851,walk_east_mid.0,549.8451,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7559,3.5548,-0.0,1.0,-0.06981,277.2444,5.2275,walk_east_mid.0,548.897,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2556,3.5722,0.03491,1.0,0.06981,276.7447,5.2257,walk_east_mid.0,547.913,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7553,3.5897,0.03491,1.0,-0.0,276.245,5.2328,walk_east_mid.0,546.8349,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2553,3.5897,-0.0,1.0,-0.06981,275.745,5.2806,walk_east_mid.0,545.8871,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.755,3.6071,0.03491,1.0,0.06981,275.2453,5.3015,walk_east_mid.0,544.899,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2547,3.6246,0.03491,1.0,-0.0,274.7456,5.4101,walk_east_mid.0,543.805,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7547,3.6246,-0.0,1.0,-0.06981,274.2456,5.4418,walk_east_mid.0,542.8638,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2544,3.642,0.03491,1.0,0.06981,273.7458,5.4394,walk_east_mid.0,541.8774,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7541,3.6595,0.03491,1.0,-0.0,273.2461,5.5506,walk_east_mid.0,540.7844,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2541,3.6595,-0.0,1.0,-0.06981,272.7461,5.602,walk_east_mid.0,539.8431,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7538,3.6769,0.03491,1.0,0.06981,272.2464,5.6919,walk_east_mid.0,538.8454,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2535,3.6944,0.03491,1.0,-0.0,271.7467,5.7262,walk_east_mid.0,537.7625,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7535,3.6944,-0.0,1.0,-0.06981,271.2467,5.7784,walk_east_mid.0,536.8232,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2532,3.7118,0.03491,1.0,0.06981,270.747,5.8841,walk_east_mid.0,535.8257,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7529,3.7293,0.03491,1.0,-0.0,270.2473,5.9691,walk_east_mid.0,534.7374,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2529,3.7293,-0.0,1.0,-0.06981,269.7473,5.9709,walk_east_mid.0,533.8041,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7526,3.7467,0.03491,1.0,0.06981,269.2475,6.0592,walk_east_mid.0,532.8106,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2523,3.7642,0.03491,1.0,-0.0,268.7478,6.057,walk_east_mid.0,531.7292,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7523,3.7642,-0.0,1.0,-0.06981,268.2478,6.1642,walk_east_mid.0,530.7873,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.252,3.7816,0.03491,1.0,0.06981,267.7481,6.2571,walk_east_mid.0,529.7961,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7517,3.7991,0.03491,1.0,-0.0,267.2484,6.2991,walk_east_mid.0,528.7101,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2517,3.7991,-0.0,1.0,-0.06981,266.7484,6.2965,walk_east_mid.0,527.7765,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7514,3.8165,0.03491,1.0,0.06981,266.2487,6.2963,walk_east_mid.0,526.7943,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.251,3.834,0.03491,1.0,-0.0,265.749,6.3189,walk_east_mid.0,525.7088,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.751,3.834,-0.0,1.0,-0.06981,265.249,6.3817,walk_east_mid.0,524.7696,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.2507,3.8514,0.03491,1.0,0.06981,264.7493,6.4503,walk_east_mid.0,523.7855,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7504,3.8689,0.03491,1.0,-0.0,264.2496,6.4986,walk_east_mid.0,522.6973,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2504,3.8689,-0.0,1.0,-0.06981,263.7496,6.535,walk_east_mid.0,521.7593,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7501,3.8863,0.03491,1.0,0.06981,263.2499,6.5627,walk_east_mid.0,520.7803,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.2498,3.9038,0.03491,1.0,-0.0,262.7502,6.6066,walk_east_mid.0,519.6914,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7498,3.9038,-0.0,1.0,-0.06981,262.2502,6.6832,walk_east_mid.0,518.7502,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.2495,3.9212,0.03491,1.0,0.06981,261.7505,6.7472,walk_east_mid.0,517.7722,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7492,3.9387,0.03491,1.0,-0.0,261.2508,6.8401,walk_east_mid.0,516.6797,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2492,3.9387,-0.0,1.0,-0.06981,260.7508,6.8534,walk_east_mid.0,515.741,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7489,3.9561,0.03491,1.0,0.06981,260.2511,6.8233,walk_east_mid.1,514.7663,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.2486,3.9736,0.03491,1.0,-0.0,259.7514,6.7819,walk_east_mid.1,513.6727,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7486,3.9736,-0.0,1.0,-0.06981,259.2514,6.6816,walk_east_mid.1,512.7285,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.2483,3.991,0.03491,1.0,0.06981,258.7517,6.6664,walk_east_mid.1,511.7588,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.748,4.0085,0.03491,1.0,-0.0,258.252,6.5645,walk_east_mid.1,510.6663,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.248,4.0085,-0.0,1.0,-0.06981,257.752,6.4889,walk_east_mid.1,509.7256,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7477,3.991,-0.03491,1.0,-0.06981,257.2523,6.4796,walk_east_mid.1,508.7543,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2477,3.991,-0.0,1.0,0.06981,256.7523,6.3933,walk_east_mid.1,507.72,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7477,3.991,-0.0,1.0,-0.0,256.2523,6.3736,walk_east_mid.1,506.6556,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2474,4.0085,0.03491,1.0,0.06981,255.7526,6.3044,walk_east_mid.1,505.7497,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.7471,4.0259,0.03491,1.0,-0.0,255.2529,6.2358,walk_east_mid.1,504.6575,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2471,4.0259,-0.0,1.0,-0.06981,254.7529,6.1417,walk_east_mid.1,503.713,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7468,4.0085,-0.03491,1.0,-0.06981,254.2532,6.0618,walk_east_mid.1,502.7442,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2468,4.0085,-0.0,1.0,0.06981,253.7532,6.0096,walk_east_mid.1,501.7106,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7468,4.0085,-0.0,1.0,-0.0,253.2532,5.9576,walk_east_mid.1,500.6451,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2465,3.991,-0.03491,1.0,-0.06981,252.7535,5.9361,walk_east_mid.1,499.7397,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7465,3.991,-0.0,1.0,0.06981,252.2535,5.8285,walk_east_mid.1,498.7066,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2465,3.991,-0.0,1.0,-0.0,251.7535,5.7709,walk_east_mid.1,497.6409,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7462,4.0085,0.03491,1.0,0.06981,251.2538,5.7328,walk_east_mid.1,496.7366,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2459,4.0259,0.03491,1.0,-0.0,250.7541,5.6969,walk_east_mid.1,495.6427,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7459,4.0259,-0.0,1.0,-0.06981,250.2541,5.6157,walk_east_mid.1,494.7013,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2456,4.0085,-0.03491,1.0,-0.06981,249.7544,5.5512,walk_east_mid.1,493.732,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7456,4.0085,-0.0,1.0,0.06981,249.2544,5.4422,walk_east_mid.1,492.699,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2456,4.0085,-0.0,1.0,-0.0,248.7544,5.3342,walk_east_mid.1,491.6328,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7453,3.991,-0.03491,1.0,-0.06981,248.2547,5.2718,walk_east_mid.1,490.7314,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.2453,3.991,-0.0,1.0,0.06981,247.7547,5.2394,walk_east_mid.1,489.6988,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7453,3.991,-0.0,1.0,-0.0,247.2547,5.1328,walk_east_mid.1,488.6363,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.245,4.0085,0.03491,1.0,0.06981,246.755,5.0935,walk_east_mid.1,487.7367,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7447,4.0259,0.03491,1.0,-0.0,246.2553,5.0651,walk_east_mid.1,486.6439,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2447,4.0259,-0.0,1.0,-0.06981,245.7553,5.0017,walk_east_mid.1,485.7059,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.7443,4.0085,-0.03491,1.0,-0.06981,245.2557,4.8895,walk_east_mid.1,484.7428,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.2443,4.0085,-0.0,1.0,0.06981,244.7557,4.8444,walk_east_mid.1,483.7123,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7443,4.0085,-0.0,1.0,-0.0,244.2557,4.735,walk_east_mid.1,482.6497,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.244,3.991,-0.03491,1.0,-0.06981,243.756,4.7411,walk_east_mid.1,481.7489,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.744,3.991,-0.0,1.0,0.06981,243.256,4.65,walk_east_mid.1,480.7184,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.244,3.991,-0.0,1.0,-0.0,242.756,4.5699,walk_east_mid.1,479.6558,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7437,4.0085,0.03491,1.0,0.06981,242.2563,4.5573,walk_east_mid.1,478.7556,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2434,4.0259,0.03491,1.0,-0.0,241.7566,4.5217,walk_east_mid.1,477.6633,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7434,4.0259,-0.0,1.0,-0.06981,241.2566,4.5271,walk_east_mid.1,476.7233,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2431,4.0085,-0.03491,1.0,-0.06981,240.7569,4.4681,walk_east_mid.1,475.7591,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7431,4.0085,-0.0,1.0,0.06981,240.2569,4.3664,walk_east_mid.1,474.731,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2431,4.0085,-0.0,1.0,-0.0,239.7569,4.3542,walk_east_mid.1,473.6655,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7428,3.991,-0.03491,1.0,-0.06981,239.2572,4.3169,walk_east_mid.1,472.7663,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2428,3.991,-0.0,1.0,0.06981,238.7572,4.2668,walk_east_mid.1,471.7349,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7428,3.991,-0.0,1.0,-0.0,238.2572,4.2695,walk_east_mid.1,470.6694,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2425,4.0085,0.03491,1.0,0.06981,237.7575,4.2239,walk_east_mid.1,469.7706,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.7422,4.0259,0.03491,1.0,-0.0,237.2578,4.1135,walk_east_mid.1,468.6818,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2422,4.0259,-0.0,1.0,-0.06981,236.7578,4.0348,walk_east_mid.1,467.7454,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7419,4.0085,-0.03491,1.0,-0.06981,236.2581,4.0342,walk_east_mid.1,466.7792,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2419,4.0085,-0.0,1.0,0.06981,235.7581,4.0036,walk_east_mid.1,465.7487,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7419,4.0085,-0.0,1.0,-0.0,235.2581,3.9507,walk_east_mid.1,464.6852,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2416,3.991,-0.03491,1.0,-0.06981,234.7584,3.8912,walk_east_mid.1,463.7875,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7416,3.991,-0.0,1.0,0.06981,234.2584,3.7959,walk_east_mid.1,462.7588,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2416,3.991,-0.0,1.0,-0.0,233.7584,3.7455,walk_east_mid.1,461.6961,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7413,4.0085,0.03491,1.0,0.06981,233.2587,3.7159,walk_east_mid.1,460.7971,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.241,4.0259,0.03491,1.0,-0.0,232.759,3.6947,walk_east_mid.1,459.7047,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.741,4.0259,-0.0,1.0,-0.06981,232.259,3.5831,walk_east_mid.1,458.7713,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.2407,4.0085,-0.03491,1.0,-0.06981,231.7593,3.4868,walk_east_mid.1,457.8109,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7407,4.0085,-0.0,1.0,0.06981,231.2593,3.4543,walk_east_mid.1,456.7811,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2407,4.0085,-0.0,1.0,-0.0,230.7593,3.4299,walk_east_mid.1,455.7167,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7404,3.991,-0.03491,1.0,-0.06981,230.2596,3.3387,walk_east_mid.1,454.8222,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2404,3.991,-0.0,1.0,0.06981,229.7596,3.2316,walk_east_mid.1,453.7965,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7404,3.991,-0.0,1.0,-0.0,229.2596,3.1815,walk_east_mid.1,452.7349,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2401,4.0085,0.03491,1.0,0.06981,228.7599,3.1317,walk_east_mid.1,451.8383,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.7398,4.0259,0.03491,1.0,-0.0,228.2602,3.0762,walk_east_mid.1,450.7493,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2398,4.0259,-0.0,1.0,-0.06981,227.7602,3.0247,walk_east_mid.1,449.8139,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.7395,4.0085,-0.03491,1.0,-0.06981,227.2605,2.9153,walk_east_mid.1,448.8576,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2395,4.0085,-0.0,1.0,0.06981,226.7605,2.8731,walk_east_mid.1,447.8297,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7395,4.0085,-0.0,1.0,-0.0,226.2605,2.7957,walk_east_mid.1,446.7715,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2392,3.991,-0.03491,1.0,-0.06981,225.7608,2.7573,walk_east_mid.1,445.875,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7392,3.991,-0.0,1.0,0.06981,225.2608,2.7506,walk_east_mid.1,444.8423,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2392,3.991,-0.0,1.0,-0.0,224.7608,2.6896,walk_east_mid.1,443.7837,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7389,4.0085,0.03491,1.0,0.06981,224.2611,2.6531,walk_east_mid.1,442.8874,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.2386,4.0259,0.03491,1.0,-0.0,223.7614,2.5708,walk_east_mid.1,441.8039,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7386,4.0259,-0.0,1.0,-0.06981,223.2614,2.5069,walk_east_mid.1,440.8725,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.2383,4.0085,-0.03491,1.0,-0.06981,222.7617,2.4527,walk_east_mid.1,439.9138,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.7383,4.0085,-0.0,1.0,0.06981,222.2617,2.3981,walk_east_mid.1,438.8898,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.2383,4.0085,-0.0,1.0,-0.0,221.7617,2.3206,walk_east_mid.1,437.8359,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.738,3.991,-0.03491,1.0,-0.06981,221.262,2.292,walk_east_mid.1,436.9401,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.238,3.991,-0.0,1.0,0.06981,220.762,2.237,walk_east_mid.1,435.9161,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.738,3.991,-0.0,1.0,-0.0,220.262,2.2128,walk_east_mid.1,434.8551,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2376,4.0085,0.03491,1.0,0.06981,219.7624,2.1248,walk_east_mid.1,433.9714,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.7373,4.0259,0.03491,1.0,-0.0,219.2627,2.1052,walk_east_mid.1,432.8818,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2373,4.0259,-0.0,1.0,-0.06981,218.7627,2.0315,walk_east_mid.1,431.9579,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.737,4.0085,-0.03491,1.0,-0.06981,218.263,2.0125,walk_east_mid.1,430.996,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.237,4.0085,-0.0,1.0,0.06981,217.763,1.9029,walk_east_mid.1,429.9912,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.737,4.0085,-0.0,1.0,-0.0,217.263,1.8393,walk_east_mid.1,428.9428,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2367,3.991,-0.03491,1.0,-0.06981,216.7633,1.8435,walk_east_mid.1,428.0411,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.7367,3.991,-0.0,1.0,0.06981,216.2633,1.776,walk_east_mid.1,427.028,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.2367,3.991,-0.0,1.0,-0.0,215.7633,1.7283,walk_east_mid.1,425.9783,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7364,4.0085,0.03491,1.0,0.06981,215.2636,1.6724,walk_east_mid.1,425.0976,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.2361,4.0259,0.03491,1.0,-0.0,214.7639,1.6519,walk_east_mid.1,424.0117,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7361,4.0259,-0.0,1.0,-0.06981,214.2639,1.6283,walk_east_mid.1,423.0811,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.2358,4.0434,0.03491,1.0,0.06981,213.7642,1.5743,walk_east_dn.1,422.1402,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.7355,4.0608,0.03491,1.0,-0.0,213.2645,1.5465,walk_east_dn.1,421.0578,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2355,4.0608,-0.0,1.0,-0.06981,212.7645,1.5173,walk_east_dn.1,420.1299,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.7352,4.0783,0.03491,1.0,0.06981,212.2648,1.4833,walk_east_dn.1,419.1866,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.2349,4.0957,0.03491,1.0,-0.0,211.7651,1.4604,walk_east_dn.1,418.1026,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.7349,4.0957,-0.0,1.0,-0.06981,211.2651,1.369,walk_east_dn.1,417.2127,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.2346,4.1132,0.03491,1.0,0.06981,210.7654,1.3353,walk_east_dn.1,416.2781,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.7343,4.1306,0.03491,1.0,-0.0,210.2657,1.3031,walk_east_dn.1,415.2039,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.2343,4.1306,-0.0,1.0,-0.06981,209.7657,1.2148,walk_east_dn.1,414.3308,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.734,4.1481,0.03491,1.0,0.06981,209.2661,1.1964,walk_east_dn.1,413.3941,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.2337,4.1655,0.03491,1.0,-0.0,208.7664,1.1364,walk_east_dn.1,412.3573,1.0,-0.0,1.0,-0.0,Sidewalk
