time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9721,walk_east_mid.0,471.4142,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9038,3.9001,-0.13963,0.92,-0.06981,295.0962,2.9737,walk_east_up.0,470.0172,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2504,3.8514,-0.13963,0.7,-0.0,294.7496,3.0172,walk_east_up.0,469.8759,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.6444,3.7819,-0.17453,0.8,-0.06981,294.3557,3.0138,walk_east_up.0,468.6275,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1663,3.6899,-0.17453,1.06,-0.0,293.8339,2.9209,walk_east_up.0,467.1367,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.5426,3.637,-0.13963,0.76,0.06981,293.4576,2.989,walk_east_up.0,467.9477,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.0873,3.5604,-0.13963,1.1,-0.0,292.9131,2.8574,walk_east_up.0,465.4607,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.4851,3.5186,-0.10472,0.8,0.06981,292.5153,2.8857,walk_east_up.0,466.9965,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0519,3.4591,-0.10472,1.14,-0.0,291.9486,2.7381,walk_east_up.0,463.7384,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.6704,3.4158,-0.06981,1.24,0.06981,291.3302,2.5372,walk_east_up.0,464.5577,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.259,3.3747,-0.06981,1.18,-0.0,290.7417,2.4116,walk_east_up.0,461.6832,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.8186,3.3551,-0.03491,1.12,0.06981,290.1821,2.3097,walk_east_up.0,464.1745,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.4283,3.3338,-0.03491,1.22,-0.0,289.5725,2.1283,walk_east_up.0,459.9323,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.0483,3.3338,-0.0,1.24,0.06981,288.9525,2.0,walk_east_up.0,463.3664,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.6383,3.3338,-0.0,1.18,-0.0,288.3625,1.8759,walk_east_up.0,458.4195,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2379,3.3548,0.03491,1.2,0.06981,287.7628,1.7227,walk_east_up.0,463.357,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.8076,3.3747,0.03491,1.14,-0.0,287.1931,1.6341,walk_east_up.0,458.6861,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.2676,3.3747,-0.0,0.92,-0.06981,286.7331,1.6134,walk_east_up.0,456.8463,0.92,-0.06981,0.92,-0.06981,Sidewalk
