time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1883,walk_east_up.0,587.9233,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.3942,walk_east_up.0,585.3876,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4174,3.9166,-0.06981,1.02,-0.0,294.5826,3.5465,walk_east_up.0,583.7038,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9743,3.8581,-0.10472,1.12,-0.06981,294.0257,3.6026,walk_east_up.0,582.521,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.5014,3.8027,-0.10472,1.06,-0.0,293.4987,3.6716,walk_east_up.0,581.1367,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.08,3.7622,-0.06981,1.16,0.06981,292.9201,3.7694,walk_east_up.0,579.5352,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.6685,3.7211,-0.06981,1.18,-0.0,292.3316,3.7985,walk_east_up.0,578.2868,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2682,3.7001,-0.03491,1.2,0.06981,291.732,3.8763,walk_east_up.0,576.9988,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.8778,3.6789,-0.03491,1.22,-0.0,291.1224,3.8393,walk_east_up.0,575.4473,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4978,3.6789,-0.0,1.24,0.06981,290.5024,3.8927,walk_east_up.0,574.8971,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0878,3.6789,-0.0,1.18,-0.0,289.9124,3.9185,walk_east_up.0,573.0756,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6874,3.6579,-0.03491,1.2,-0.06981,289.3128,3.9402,walk_east_up.0,571.7874,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.2971,3.6366,-0.03491,1.22,-0.0,288.7032,3.9,walk_east_up.0,570.3656,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.9171,3.6366,-0.0,1.24,0.06981,288.0832,3.9279,walk_east_up.0,569.7792,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.5071,3.6366,-0.0,1.18,-0.0,287.4932,4.0192,walk_east_up.0,568.211,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.1067,3.6157,-0.03491,1.2,-0.06981,286.8936,4.0395,walk_east_up.0,566.9039,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.7163,3.5944,-0.03491,1.22,-0.0,286.284,4.0965,walk_east_up.0,565.5101,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.3363,3.5944,-0.0,1.24,0.06981,285.664,4.1215,walk_east_up.0,564.6287,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.9263,3.5944,-0.0,1.18,-0.0,285.074,4.1673,walk_east_up.0,563.3441,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.526,3.6153,0.03491,1.2,0.06981,284.4743,4.191,walk_east_up.0,562.4984,1.2,0.06981,1.2,0.06981,Sidewalk
