time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9789,walk_east_mid.0,587.9842,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9553,walk_east_mid.0,586.5091,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,2.9205,walk_east_mid.0,585.1936,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6963,4.0603,0.10472,0.88,0.06981,294.3037,2.8311,walk_east_mid.0,584.2492,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.0642,4.099,0.10472,0.74,-0.0,293.9358,2.8833,walk_east_mid.0,584.1348,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.5594,4.1685,0.13963,1.0,0.06981,293.4407,2.7861,walk_east_mid.0,582.1569,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.0248,4.234,0.13963,0.94,-0.0,292.9753,2.7323,walk_east_mid.0,581.3718,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.3793,4.2965,0.17453,0.72,0.06981,292.6208,2.7402,walk_east_mid.0,581.5427,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.8619,4.3816,0.17453,0.98,-0.0,292.1384,2.6255,walk_east_mid.0,579.3923,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.357,4.4511,0.13963,1.0,-0.06981,291.6433,2.5752,walk_east_mid.0,578.9765,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.8224,4.5166,0.13963,0.94,-0.0,291.178,2.5117,walk_east_mid.0,577.4554,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2998,4.5667,0.10472,0.96,-0.06981,290.7007,2.4297,walk_east_mid.0,577.0577,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.7871,4.6179,0.10472,0.98,-0.0,290.2135,2.3343,walk_east_mid.0,575.563,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.246,4.65,0.06981,0.92,-0.06981,289.7547,2.317,walk_east_mid.0,575.3722,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.7149,4.6828,0.06981,0.94,-0.0,289.2859,2.2345,walk_east_mid.0,573.6654,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1946,4.6996,0.03491,0.96,-0.06981,288.8063,2.1709,walk_east_mid.0,572.9753,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.6843,4.7167,0.03491,0.98,-0.0,288.3166,2.1048,walk_east_mid.0,571.7833,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.1843,4.7167,-0.0,1.0,-0.06981,287.8166,1.9706,walk_east_mid.0,571.1238,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.6543,4.7167,-0.0,0.94,-0.0,287.3466,1.9328,walk_east_mid.0,569.9044,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2539,4.6957,-0.03491,1.2,-0.06981,286.7469,1.7296,walk_east_mid.0,567.9508,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,11.7036,4.68,-0.03491,0.9,-0.0,286.2972,1.6362,walk_east_mid.0,568.1569,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,12.2822,4.6396,-0.06981,1.16,-0.06981,285.7185,1.4314,walk_east_mid.0,566.6071,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,12.7511,4.6068,-0.06981,0.94,-0.0,285.2496,1.3509,walk_east_mid.0,566.4995,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1908,4.5914,-0.03491,0.88,0.06981,284.8098,1.3384,walk_east_mid.0,565.3553,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.6405,4.5757,-0.03491,0.9,-0.0,284.36,1.2696,walk_east_mid.0,564.7077,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,14.259,4.5325,-0.06981,1.24,-0.06981,283.7415,1.0374,walk_east_mid.0,562.3287,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,14.7678,4.4969,-0.06981,1.02,-0.0,283.2327,0.9051,walk_east_mid.0,563.5354,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.2075,4.4815,-0.03491,0.88,0.06981,282.7929,0.8497,walk_east_mid.0,562.2481,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.6572,4.4658,-0.03491,0.9,-0.0,282.3431,0.7973,walk_east_mid.0,561.8025,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,16.1172,4.4658,-0.0,0.92,0.06981,281.8831,0.756,walk_east_mid.0,560.6384,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.5472,4.4658,-0.0,0.86,-0.0,281.4531,0.7251,walk_east_mid.0,560.639,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,17.027,4.4826,0.03491,0.96,0.06981,280.9735,0.6938,walk_east_mid.0,558.3367,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,17.6366,4.4613,-0.03491,1.22,-0.13963,280.3638,0.5147,walk_east_mid.0,555.5067,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,18.0966,4.4613,-0.0,0.92,0.06981,279.9038,0.4838,walk_east_mid.0,556.8324,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,18.5666,4.4613,-0.0,0.94,-0.0,279.4338,0.456,walk_east_mid.0,556.8791,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.1662,4.4404,-0.03491,1.2,-0.06981,278.8341,0.4458,walk_east_mid.0,554.9508,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,19.7729,4.3766,-0.10472,1.22,-0.13963,278.2274,0.4892,walk_east_mid.0,551.8995,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,20.3868,4.2903,-0.13963,1.24,-0.06981,277.6133,0.9719,walk_east_dn.0,548.4498,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,20.9711,4.2082,-0.13963,1.18,-0.0,277.029,0.8633,walk_east_dn.0,547.4861,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,21.562,4.104,-0.17453,1.2,-0.06981,276.438,0.7802,walk_east_dn.0,546.5692,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,22.1627,3.9981,-0.17453,1.22,-0.0,275.8373,0.7557,walk_east_dn.0,545.0432,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,22.7767,3.9118,-0.13963,1.24,0.06981,275.2233,0.803,walk_east_dn.0,543.5189,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,23.3609,3.8297,-0.13963,1.18,-0.0,274.6391,0.9165,walk_east_dn.0,542.684,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,23.9577,3.767,-0.10472,1.2,0.06981,274.0424,1.0672,walk_east_dn.0,541.2427,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,24.5643,3.7032,-0.10472,1.22,-0.0,273.4359,1.2104,walk_east_dn.0,539.8782,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.1828,3.66,-0.06981,1.24,0.06981,272.8174,1.3644,walk_east_dn.0,538.542,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,25.7714,3.6188,-0.06981,1.18,-0.0,272.2289,1.5485,walk_east_dn.0,537.6795,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.371,3.5979,-0.03491,1.2,0.06981,271.6293,1.7713,walk_east_dn.0,536.4131,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,26.9806,3.5766,-0.03491,1.22,-0.0,271.0197,1.7647,walk_east_up.0,535.0118,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,27.6006,3.5766,-0.0,1.24,0.06981,270.3997,1.6646,walk_east_up.0,533.7461,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,28.1906,3.5766,-0.0,1.18,-0.0,269.8097,1.5473,walk_east_up.0,532.8455,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,28.7903,3.5975,0.03491,1.2,0.06981,269.21,1.4493,walk_east_up.0,531.6617,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,29.3999,3.6188,0.03491,1.22,-0.0,268.6004,1.3471,walk_east_up.0,530.1933,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.0199,3.6188,-0.0,1.24,-0.06981,267.9804,1.2745,walk_east_up.0,528.9183,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,30.6099,3.6188,-0.0,1.18,-0.0,267.3904,1.2349,walk_east_up.0,528.0222,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.2095,3.5979,-0.03491,1.2,-0.06981,266.7908,1.1855,walk_east_up.0,526.8153,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,31.8192,3.5766,-0.03491,1.22,-0.0,266.1812,1.1682,walk_east_up.0,525.3369,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,32.4392,3.5766,-0.0,1.24,0.06981,265.5612,1.1379,walk_east_up.0,524.0293,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.0292,3.5766,-0.0,1.18,-0.0,264.9712,1.1142,walk_east_up.0,523.1679,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,33.6288,3.5975,0.03491,1.2,0.06981,264.3715,1.0887,walk_east_up.0,521.9477,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,34.2384,3.6188,0.03491,1.22,-0.0,263.7619,1.0844,walk_east_up.0,520.5084,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,34.8584,3.6188,-0.0,1.24,-0.06981,263.1419,1.1247,walk_east_up.0,519.2277,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,35.4484,3.6188,-0.0,1.18,-0.0,262.5519,1.1498,walk_east_up.0,518.3119,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.048,3.6397,0.03491,1.2,0.06981,261.9522,1.1726,walk_east_up.0,517.0762,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,36.6577,3.661,0.03491,1.22,-0.0,261.3425,1.2338,walk_east_up.0,515.6144,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,37.2777,3.661,-0.0,1.24,-0.06981,260.7225,1.3169,walk_east_up.0,514.3257,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,37.8677,3.661,-0.0,1.18,-0.0,260.1325,1.4172,walk_east_up.0,513.3995,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,38.4673,3.682,0.03491,1.2,0.06981,259.5329,1.4829,walk_east_up.0,512.1625,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,39.0769,3.7033,0.03491,1.22,-0.0,258.9232,1.5403,walk_east_up.0,510.7088,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,39.6969,3.7033,-0.0,1.24,-0.06981,258.3032,1.6663,walk_east_up.0,509.4218,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,40.2869,3.7033,-0.0,1.18,-0.0,257.7132,1.7308,walk_east_up.0,508.5113,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,40.8866,3.7242,0.03491,1.2,0.06981,257.1136,1.864,walk_east_up.0,507.2753,1.2,0.06981,1.2,0.06981,Sidewalk
