time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0336,walk_east_dn.0,471.3188,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.1123,walk_east_dn.0,470.4249,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.2155,walk_east_dn.0,469.5794,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5795,3.9983,0.03491,0.8,0.06981,294.4205,3.2289,walk_east_dn.0,468.8166,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0292,4.014,0.03491,0.9,-0.0,293.9708,3.2454,walk_east_dn.0,467.9708,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.4482,4.0433,0.06981,0.84,0.06981,293.5518,3.3091,walk_east_dn.0,467.3815,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.8771,4.0733,0.06981,0.86,-0.0,293.1229,3.3195,walk_east_dn.0,466.4696,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2749,4.1151,0.10472,0.8,0.06981,292.7251,3.3883,walk_east_dn.0,465.8962,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6827,4.1579,0.10472,0.82,-0.0,292.3173,3.4846,walk_east_dn.0,465.088,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1382,4.2219,0.13963,0.92,0.06981,291.8619,3.4682,walk_east_dn.0,464.3647,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.564,4.2818,0.13963,0.86,-0.0,291.4361,3.526,walk_east_dn.0,463.6541,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.0016,4.3278,0.10472,0.88,-0.06981,290.9986,3.5644,walk_east_dn.0,462.8088,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.4492,4.3748,0.10472,0.9,-0.0,290.5511,3.5767,walk_east_dn.0,462.1711,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.908,4.4069,0.06981,0.92,-0.06981,290.0922,3.6311,walk_east_dn.0,461.2188,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.337,4.4369,0.06981,0.86,-0.0,289.6633,3.6693,walk_east_dn.0,460.5643,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.8167,4.4537,0.03491,0.96,-0.06981,289.1837,3.6496,walk_east_dn.0,459.6182,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.2664,4.4694,0.03491,0.9,-0.0,288.734,3.708,walk_east_dn.0,459.0912,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.7664,4.4694,-0.0,1.0,-0.06981,288.234,3.6773,walk_east_dn.0,458.2416,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.1964,4.4694,-0.0,0.86,-0.0,287.804,3.6916,walk_east_dn.0,457.6035,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.6761,4.4861,0.03491,0.96,0.06981,287.3243,3.6857,walk_east_dn.0,456.8507,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.1259,4.5018,0.03491,0.9,-0.0,286.8746,3.7106,walk_east_dn.0,455.9862,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.6259,4.5018,-0.0,1.0,-0.06981,286.3746,3.7094,walk_east_dn.0,455.1483,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.0959,4.5018,-0.0,0.94,-0.0,285.9046,3.7362,walk_east_dn.0,454.3423,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.5756,4.5186,0.03491,0.96,0.06981,285.4249,3.7191,walk_east_dn.0,453.5037,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,13.0653,4.5357,0.03491,0.98,-0.0,284.9352,3.7096,walk_east_dn.0,452.7664,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,13.5653,4.5357,-0.0,1.0,-0.06981,284.4352,3.6221,walk_east_dn.0,452.1241,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.0353,4.5357,-0.0,0.94,-0.0,283.9652,3.6216,walk_east_dn.0,451.2158,0.94,-0.0,0.94,-0.0,Sidewalk
