time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0565,walk_east_dn.0,588.4,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0641,walk_east_dn.0,586.7995,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2797,4.0091,0.03491,0.82,0.06981,294.7203,3.1102,walk_east_dn.0,585.7855,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.7594,4.0258,0.03491,0.96,-0.0,294.2406,3.0519,walk_east_dn.0,584.2982,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.2083,4.0572,0.06981,0.9,0.06981,293.7917,2.998,walk_east_dn.0,583.5005,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.6771,4.09,0.06981,0.94,-0.0,293.3229,2.9763,walk_east_dn.0,582.1944,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1446,4.1391,0.10472,0.94,0.06981,292.8555,2.9133,walk_east_dn.0,581.4,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.6219,4.1893,0.10472,0.96,-0.0,292.3781,2.8258,walk_east_dn.0,580.1799,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.0774,4.2533,0.13963,0.92,0.06981,291.9227,2.778,walk_east_dn.0,579.2751,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.5726,4.3229,0.13963,1.0,-0.0,291.4276,2.7341,walk_east_dn.0,577.9361,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0698,4.3752,0.10472,1.0,-0.06981,290.9304,2.6445,walk_east_dn.0,576.8388,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5686,4.4101,0.06981,1.0,-0.06981,290.4317,2.6064,walk_east_dn.0,575.9247,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0683,4.4275,0.03491,1.0,-0.06981,289.932,2.5145,walk_east_dn.0,575.0349,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5683,4.4275,0.0,1.0,-0.06981,289.432,2.4105,walk_east_dn.0,574.171,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.068,4.445,0.03491,1.0,0.06981,288.9323,2.3148,walk_east_dn.0,572.7795,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.5677,4.4624,0.03491,1.0,-0.0,288.4327,2.2692,walk_east_dn.0,571.6587,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.0677,4.4624,0.0,1.0,-0.06981,287.9327,2.1834,walk_east_dn.0,571.0266,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5674,4.4799,0.03491,1.0,0.06981,287.433,2.1155,walk_east_dn.0,569.6285,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0671,4.4973,0.03491,1.0,-0.0,286.9333,2.0322,walk_east_dn.0,568.614,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5671,4.4973,0.0,1.0,-0.06981,286.4333,1.983,walk_east_dn.0,567.8636,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0568,4.5144,0.03491,0.98,0.06981,285.9437,1.9491,walk_east_dn.0,566.78,0.98,0.06981,0.98,0.06981,Sidewalk
11.5,12.5565,4.5319,0.03491,1.0,-0.0,285.444,1.9063,walk_east_dn.0,565.6173,1.0,-0.0,1.0,-0.0,Sidewalk
