time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8531,walk_east_mid.0,588.4822,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.893,walk_east_mid.0,587.5004,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4215,4.1235,0.13963,0.84,-0.0,294.5786,2.9527,walk_east_mid.0,586.5953,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8745,4.2034,0.17453,0.92,0.06981,294.1256,2.9855,walk_east_mid.0,585.3634,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3373,4.285,0.17453,0.94,-0.0,293.6628,2.941,walk_east_mid.0,584.3997,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7188,4.3661,0.20944,0.78,0.06981,293.2814,3.0006,walk_east_mid.0,583.8203,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,5.1785,4.4638,0.20944,0.94,-0.0,292.8218,2.9715,walk_east_mid.0,582.2873,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6414,4.5454,0.17453,0.94,-0.06981,292.3591,2.9698,walk_east_mid.0,581.7896,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0452,4.6166,0.17453,0.82,-0.0,291.9555,3.0453,walk_east_mid.0,580.9157,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.5106,4.6821,0.13963,0.94,-0.06981,291.4902,3.0088,walk_east_mid.0,579.9146,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9795,4.6493,-0.06981,0.94,-0.41888,291.0213,2.9626,walk_east_mid.0,579.6379,0.94,-0.41888,0.94,-0.41888,Sidewalk
6.5,7.4392,4.5516,-0.20944,0.94,-0.27925,290.5613,2.9459,walk_east_mid.0,578.5424,0.94,-0.27925,0.94,-0.27925,Sidewalk
7.0,7.8967,4.5035,-0.10472,0.92,0.20944,290.1038,2.8957,walk_east_mid.0,577.0064,0.92,0.20944,0.92,0.20944,Sidewalk
7.5,8.3664,4.4871,-0.03491,0.94,0.13963,289.634,2.8135,walk_east_mid.0,576.1717,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.8364,4.4871,-0.0,0.94,0.06981,289.164,2.7635,walk_east_mid.0,575.7646,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.2264,4.4871,-0.0,0.78,-0.0,288.774,2.8456,walk_east_mid.0,575.2499,0.78,-0.0,0.78,-0.0,Sidewalk
9.0,9.6961,4.5035,0.03491,0.94,0.06981,288.3043,2.8623,walk_east_mid.0,573.5646,0.94,0.06981,0.94,0.06981,Sidewalk
