time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9568,walk_east_dn.0,588.2716,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.0465,walk_east_dn.0,587.0484,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4996,3.9791,0.0,0.92,-0.0,294.5004,3.0969,walk_east_dn.0,586.0036,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9693,3.9955,0.03491,0.94,0.06981,294.0307,3.1419,walk_east_dn.0,584.8967,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4391,4.0119,0.03491,0.94,-0.0,293.5609,3.2347,walk_east_dn.0,583.7024,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9079,4.0447,0.06981,0.94,0.06981,293.0921,3.2874,walk_east_dn.0,582.804,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3768,4.0774,0.06981,0.94,-0.0,292.6232,3.3364,walk_east_dn.0,581.6126,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8442,4.1266,0.10472,0.94,0.06981,292.1558,3.3778,walk_east_dn.0,580.7095,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3116,4.1757,0.10472,0.94,-0.0,291.6884,3.3839,walk_east_dn.0,579.6349,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.777,4.2411,0.13963,0.94,0.06981,291.2231,3.4819,walk_east_dn.0,578.7544,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2425,4.3065,0.13963,0.94,-0.0,290.7577,3.4969,walk_east_dn.0,577.6737,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7099,4.3556,0.10472,0.94,-0.06981,290.2903,3.5656,walk_east_dn.0,576.761,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1773,4.4048,0.10472,0.94,-0.0,289.823,3.6217,walk_east_dn.0,575.7281,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6462,4.4376,0.06981,0.94,-0.06981,289.3542,3.6448,walk_east_dn.0,574.8626,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.115,4.4703,0.06981,0.94,-0.0,288.8853,3.6443,walk_east_dn.0,573.8133,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5847,4.4867,0.03491,0.94,-0.06981,288.4157,3.6793,walk_east_dn.0,572.9971,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0545,4.5031,0.03491,0.94,-0.0,287.946,3.7146,walk_east_dn.0,571.9225,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5233,4.5359,0.06981,0.94,0.06981,287.4772,3.7595,walk_east_dn.0,570.9669,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9922,4.5687,0.06981,0.94,-0.0,287.0084,3.7989,walk_east_dn.0,569.9988,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4619,4.5851,0.03491,0.94,-0.06981,286.5387,3.8213,walk_east_dn.0,569.157,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9316,4.6015,0.03491,0.94,-0.0,286.069,3.8298,walk_east_dn.0,568.1199,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4016,4.6015,-0.0,0.94,-0.06981,285.599,3.8638,walk_east_dn.0,567.2918,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8716,4.6015,-0.0,0.94,-0.0,285.129,3.9101,walk_east_dn.0,566.2298,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3413,4.6179,0.03491,0.94,0.06981,284.6594,3.9492,walk_east_dn.0,565.279,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.811,4.6343,0.03491,0.94,-0.0,284.1897,4.0143,walk_east_dn.0,564.3067,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.281,4.6343,-0.0,0.94,-0.06981,283.7197,4.1018,walk_east_dn.0,563.4336,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.751,4.6343,-0.0,0.94,-0.0,283.2497,4.1366,walk_east_dn.0,562.4025,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2207,4.6507,0.03491,0.94,0.06981,282.78,4.1639,walk_east_dn.0,561.4798,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6905,4.6671,0.03491,0.94,-0.0,282.3103,4.2567,walk_east_dn.0,560.4894,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1605,4.6671,-0.0,0.94,-0.06981,281.8403,4.3049,walk_east_dn.0,559.6102,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6305,4.6671,-0.0,0.94,-0.0,281.3703,4.3611,walk_east_dn.0,558.5897,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1002,4.6507,-0.03491,0.94,-0.06981,280.9006,4.3644,walk_east_dn.0,557.7376,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5699,4.6343,-0.03491,0.94,-0.0,280.4308,4.4467,walk_east_dn.0,556.6972,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0399,4.6343,-0.0,0.94,0.06981,279.9608,4.4636,walk_east_dn.0,555.772,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5099,4.6343,-0.0,0.94,-0.0,279.4908,4.5453,walk_east_dn.0,554.789,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9796,4.6507,0.03491,0.94,0.06981,279.0212,4.5864,walk_east_dn.0,553.8922,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4493,4.6671,0.03491,0.94,-0.0,278.5515,4.6126,walk_east_dn.0,552.9008,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9193,4.6671,-0.0,0.94,-0.06981,278.0815,4.6684,walk_east_dn.0,552.0025,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3893,4.6671,-0.0,0.94,-0.0,277.6115,4.6952,walk_east_dn.0,551.0053,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.859,4.6507,-0.03491,0.94,-0.06981,277.1417,4.701,walk_east_dn.0,550.1355,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3287,4.6343,-0.03491,0.94,-0.0,276.672,4.6895,walk_east_dn.0,549.1286,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7987,4.6343,-0.0,0.94,0.06981,276.202,4.7563,walk_east_dn.0,548.2084,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2687,4.6343,-0.0,0.94,-0.0,275.732,4.767,walk_east_dn.0,547.2304,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7385,4.6507,0.03491,0.94,0.06981,275.2623,4.7651,walk_east_dn.0,546.3495,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2082,4.6671,0.03491,0.94,-0.0,274.7926,4.8524,walk_east_dn.0,545.3441,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6782,4.6671,-0.0,0.94,-0.06981,274.3226,4.8906,walk_east_dn.0,544.4422,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1482,4.6671,-0.0,0.94,-0.0,273.8526,4.883,walk_east_dn.0,543.4566,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6179,4.6507,-0.03491,0.94,-0.06981,273.3829,4.9407,walk_east_dn.0,542.5715,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0876,4.6343,-0.03491,0.94,-0.0,272.9131,5.0039,walk_east_dn.0,541.5579,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5576,4.6343,-0.0,0.94,0.06981,272.4431,4.9906,walk_east_dn.0,540.6593,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0276,4.6343,-0.0,0.94,-0.0,271.9731,5.0794,walk_east_dn.0,539.6651,0.94,-0.0,0.94,-0.0,Sidewalk
