time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9037,walk_east_mid.0,588.3624,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.0019,walk_east_mid.0,586.9348,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,3.1106,walk_east_mid.0,585.8729,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,3.1201,walk_east_mid.0,584.8583,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,3.1954,walk_east_mid.0,583.8,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,3.2098,walk_east_mid.0,582.8244,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,3.2819,walk_east_mid.0,581.8698,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8457,4.2936,0.17453,0.94,-0.06981,292.1544,3.3918,walk_east_mid.0,580.9678,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3086,4.3752,0.17453,0.94,-0.0,291.6917,3.5035,walk_east_mid.0,579.7548,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.774,4.4406,0.13963,0.94,-0.06981,291.2263,3.5382,walk_east_mid.0,578.9002,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2394,4.506,0.13963,0.94,-0.0,290.761,3.5636,walk_east_mid.0,577.8316,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7069,4.5552,0.10472,0.94,-0.06981,290.2937,3.6758,walk_east_mid.0,576.9049,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1743,4.6043,0.10472,0.94,-0.0,289.8264,3.7607,walk_east_mid.0,575.8348,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6431,4.6371,0.06981,0.94,-0.06981,289.3576,3.8561,walk_east_mid.0,574.9101,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.112,4.6699,0.06981,0.94,-0.0,288.8888,3.9169,walk_east_mid.0,573.8815,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5817,4.6863,0.03491,0.94,-0.06981,288.4191,3.9217,walk_east_mid.0,573.0101,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0514,4.7027,0.03491,0.94,-0.0,287.9494,4.0054,walk_east_mid.0,571.9665,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5214,4.7027,-0.0,0.94,-0.06981,287.4794,4.0373,walk_east_mid.0,571.0824,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9914,4.7027,-0.0,0.94,-0.0,287.0094,4.1043,walk_east_mid.0,570.0483,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4611,4.6863,-0.03491,0.94,-0.06981,286.5397,4.1443,walk_east_mid.0,569.1652,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9308,4.6699,-0.03491,0.94,-0.0,286.0699,4.1903,walk_east_mid.0,568.138,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4008,4.6699,-0.0,0.94,0.06981,285.5999,4.2876,walk_east_mid.0,567.1796,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8708,4.6699,-0.0,0.94,-0.0,285.1299,4.3382,walk_east_mid.0,566.1969,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3406,4.6535,-0.03491,0.94,-0.06981,284.6602,4.4216,walk_east_mid.0,565.2902,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8103,4.6371,-0.03491,0.94,-0.0,284.1904,4.4822,walk_east_mid.0,564.2722,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2803,4.6371,-0.0,0.94,0.06981,283.7204,4.4999,walk_east_mid.0,563.3594,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7503,4.6371,-0.0,0.94,-0.0,283.2504,4.5495,walk_east_mid.0,562.3706,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.22,4.6206,-0.03491,0.94,-0.06981,282.7807,4.6097,walk_east_mid.0,561.47,0.94,-0.06981,0.94,-0.06981,Sidewalk
