time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0553,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1943,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1485,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0933,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0352,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.0163,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.9853,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8811,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.8054,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.7836,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.7266,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.6834,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.6269,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.6192,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.542,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.5216,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0058,0.00967,1.2,0.01933,286.1,2.4821,walk_east_mid.0,path_found,21.0,1.2,0.01933,1.2,0.01933,Sidewalk
9.5,12.4999,4.0116,0.00967,1.2,0.0,285.5001,2.4832,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0997,3.9958,-0.02635,1.2,-0.07204,284.9003,2.3864,walk_east_mid.0,path_found,21.0,1.2,-0.07204,1.2,-0.07204,Sidewalk
10.5,13.6995,3.98,-0.02635,1.2,0.0,284.3005,2.3421,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2995,3.986,0.01001,1.2,0.07273,283.7005,2.3497,walk_east_mid.0,no_path,0.0,1.2,0.07273,1.2,0.07273,Sidewalk
11.5,14.8995,3.9902,0.00701,1.2,-0.00601,283.1005,2.3114,walk_east_mid.0,no_path,0.0,1.2,-0.00601,1.2,-0.00601,Sidewalk
12.0,15.4995,3.9931,0.00491,1.2,-0.0042,282.5005,2.2254,walk_east_mid.0,no_path,0.0,1.2,-0.0042,1.2,-0.0042,Sidewalk
12.5,16.0995,3.9952,0.00343,1.2,-0.00294,281.9005,2.1835,walk_east_mid.0,no_path,0.0,1.2,-0.00294,1.2,-0.00294,Sidewalk
13.0,16.6995,3.9966,0.0024,1.2,-0.00206,281.3005,2.1428,walk_east_mid.0,no_path,0.0,1.2,-0.00206,1.2,-0.00206,Sidewalk
13.5,17.2995,3.9921,-0.0076,1.2,-0.02,280.7005,2.0598,walk_east_mid.0,path_found,21.0,1.2,-0.02,1.2,-0.02,Sidewalk
14.0,17.8994,3.9875,-0.0076,1.2,0.0,280.1006,2.0754,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4994,3.9821,-0.00909,1.2,-0.00299,279.5006,2.0169,walk_east_mid.0,path_found,20.0,1.2,-0.00299,1.2,-0.00299,Sidewalk
