time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
77.5,78.5002,4.4025,0.0,1.0,0.06981,219.5002,1.4301,walk_east_mid.1,433.6828,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.0002,4.4025,0.0,1.0,-0.0,219.0002,1.5868,walk_east_mid.1,432.5254,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.4999,4.3851,-0.03491,1.0,-0.06981,218.5005,1.3968,walk_east_mid.1,431.6998,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.9999,4.3851,0.0,1.0,0.06981,218.0005,1.673,walk_east_mid.1,430.57,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.4999,4.3851,0.0,1.0,-0.0,217.5005,1.4684,walk_east_mid.1,429.5803,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.9996,4.3676,-0.03491,1.0,-0.06981,217.0007,1.5873,walk_east_mid.1,428.603,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.4996,4.3676,0.0,1.0,0.06981,216.5007,1.4228,walk_east_mid.1,427.6836,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.9996,4.3676,0.0,1.0,-0.0,216.0007,1.6145,walk_east_mid.1,426.5117,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.4993,4.3502,-0.03491,1.0,-0.06981,215.501,1.4762,walk_east_mid.1,425.6551,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.9993,4.3502,0.0,1.0,0.06981,215.001,1.5392,walk_east_mid.1,424.6221,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.4993,4.3502,0.0,1.0,-0.0,214.501,1.3522,walk_east_mid.1,423.6469,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.999,4.3327,-0.03491,1.0,-0.06981,214.0013,1.5897,walk_east_mid.1,422.6019,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.499,4.3327,0.0,1.0,0.06981,213.5013,1.4645,walk_east_mid.1,421.6575,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.999,4.3327,0.0,1.0,-0.0,213.0013,1.6562,walk_east_mid.1,420.4935,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.4987,4.3153,-0.03491,1.0,-0.06981,212.5016,1.5117,walk_east_mid.1,419.6374,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.9987,4.3153,0.0,1.0,0.06981,212.0016,1.5915,walk_east_mid.1,418.596,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.4987,4.3153,0.0,1.0,-0.0,211.5016,1.4452,walk_east_mid.1,417.5892,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.9983,4.2978,-0.03491,1.0,-0.06981,211.0019,1.5327,walk_east_mid.1,416.6275,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.4983,4.2978,0.0,1.0,0.06981,210.5019,1.3424,walk_east_mid.1,415.7278,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.9983,4.2978,0.0,1.0,-0.0,210.0019,1.6756,walk_east_mid.1,414.4848,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.498,4.2804,-0.03491,1.0,-0.06981,209.5021,1.4817,walk_east_mid.1,413.6527,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.998,4.2804,0.0,1.0,0.06981,209.0021,1.5876,walk_east_mid.1,412.5951,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.498,4.2804,0.0,1.0,-0.0,208.5021,1.3676,walk_east_mid.1,411.6338,1.0,-0.0,1.0,-0.0,Sidewalk
