time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0848,walk_east_mid.0,471.326,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2475,walk_east_up.0,470.0864,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.381,walk_east_up.0,469.2369,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.4525,walk_east_up.0,468.137,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0915,3.749,-0.17453,0.9,-0.0,293.9086,3.5038,walk_east_up.0,467.2756,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.547,3.6849,-0.13963,0.92,0.06981,293.4532,3.5895,walk_east_up.0,466.6121,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.052,3.614,-0.13963,1.02,-0.0,292.9482,3.6655,walk_east_up.0,465.3483,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5294,3.5638,-0.10472,0.96,0.06981,292.4709,3.6755,walk_east_up.0,464.7283,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.0565,3.5084,-0.10472,1.06,-0.0,291.9439,3.6479,walk_east_up.0,463.3467,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.5553,3.4735,-0.06981,1.0,0.06981,291.4452,3.6641,walk_east_up.0,462.9391,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1439,3.4324,-0.06981,1.18,-0.0,290.8567,3.6049,walk_east_up.0,461.3876,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.6635,3.4142,-0.03491,1.04,0.06981,290.3371,3.5678,walk_east_up.0,461.2906,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.2332,3.3943,-0.03491,1.14,-0.0,289.7674,3.5269,walk_east_up.0,459.9841,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.7732,3.3943,-0.0,1.08,0.06981,289.2274,3.4726,walk_east_up.0,459.7095,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.3232,3.3943,-0.0,1.1,-0.0,288.6774,3.4797,walk_east_up.0,458.2345,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.8029,3.4111,0.03491,0.96,0.06981,288.1977,3.4985,walk_east_up.0,458.4242,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.3326,3.4296,0.03491,1.06,-0.0,287.668,3.5039,walk_east_up.0,456.5278,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.8726,3.4296,-0.0,1.08,-0.06981,287.128,3.504,walk_east_up.0,455.3231,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.4226,3.4296,-0.0,1.1,-0.0,286.578,3.5193,walk_east_up.0,454.7606,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.8223,3.4156,-0.03491,0.8,-0.06981,286.1783,3.583,walk_east_up.0,454.9472,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,12.392,3.3957,-0.03491,1.14,-0.0,285.6087,3.5728,walk_east_up.0,452.7751,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.972,3.3957,-0.0,1.16,0.06981,285.0287,3.494,walk_east_up.0,452.419,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,13.522,3.3957,-0.0,1.1,-0.0,284.4787,3.4739,walk_east_up.0,451.1549,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.0816,3.4153,0.03491,1.12,0.06981,283.919,3.4021,walk_east_up.0,451.5219,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,14.6513,3.4351,0.03491,1.14,-0.0,283.3493,3.3404,walk_east_up.0,449.5743,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.1913,3.4351,-0.0,1.08,-0.06981,282.8093,3.3641,walk_east_up.0,448.3371,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,15.7413,3.4351,-0.0,1.1,-0.0,282.2593,3.3157,walk_east_up.0,447.5874,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.3409,3.4561,0.03491,1.2,0.06981,281.6596,3.2677,walk_east_up.0,448.0186,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.9106,3.476,0.03491,1.14,-0.0,281.0899,3.2037,walk_east_up.0,445.9141,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.5306,3.476,-0.0,1.24,-0.06981,280.4699,3.0715,walk_east_up.0,444.179,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.0806,3.476,-0.0,1.1,-0.0,279.9199,3.0255,walk_east_up.0,444.083,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.5203,3.4606,-0.03491,0.88,-0.06981,279.4802,3.0861,walk_east_up.0,443.936,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,19.09,3.4407,-0.03491,1.14,-0.0,278.9106,3.0043,walk_east_up.0,442.0805,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.63,3.4407,-0.0,1.08,0.06981,278.3706,2.9654,walk_east_up.0,441.9379,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,20.18,3.4407,-0.0,1.1,-0.0,277.8206,2.911,walk_east_up.0,440.4831,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.7796,3.4617,0.03491,1.2,0.06981,277.2209,2.8279,walk_east_up.0,440.2684,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.3493,3.4816,0.03491,1.14,-0.0,276.6512,2.8171,walk_east_up.0,438.7136,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,21.9693,3.4816,-0.0,1.24,-0.06981,276.0312,2.7227,walk_east_up.0,437.0447,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.5193,3.4816,-0.0,1.1,-0.0,275.4812,2.6797,walk_east_up.0,436.9484,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,23.0789,3.5011,0.03491,1.12,0.06981,274.9215,2.6691,walk_east_up.0,436.5049,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,23.6086,3.5196,0.03491,1.06,-0.0,274.3918,2.6543,walk_east_up.0,435.3035,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,24.2286,3.5196,-0.0,1.24,-0.06981,273.7718,2.556,walk_east_up.0,433.5406,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.7786,3.5196,-0.0,1.1,-0.0,273.2218,2.4981,walk_east_up.0,433.3638,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,25.2583,3.5029,-0.03491,0.96,-0.06981,272.7422,2.5801,walk_east_up.0,432.8605,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,25.828,3.483,-0.03491,1.14,-0.0,272.1725,2.5924,walk_east_up.0,431.3855,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,26.368,3.483,-0.0,1.08,0.06981,271.6325,2.5861,walk_east_up.0,431.0524,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,26.918,3.483,-0.0,1.1,-0.0,271.0825,2.6089,walk_east_up.0,429.7286,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,27.4776,3.5025,0.03491,1.12,0.06981,270.5228,2.5802,walk_east_up.0,429.3464,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,28.0473,3.5224,0.03491,1.14,-0.0,269.9532,2.5661,walk_east_up.0,428.1791,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,28.6673,3.5224,-0.0,1.24,-0.06981,269.3332,2.4302,walk_east_up.0,426.3482,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.2173,3.5224,-0.0,1.1,-0.0,268.7832,2.3722,walk_east_up.0,426.1542,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,29.7769,3.5419,0.03491,1.12,0.06981,268.2235,2.2817,walk_east_up.0,425.6926,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,30.3466,3.5618,0.03491,1.14,-0.0,267.6538,2.2596,walk_east_up.0,424.6012,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,30.9666,3.5618,-0.0,1.24,-0.06981,267.0338,2.1945,walk_east_up.0,422.8408,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,31.5166,3.5618,-0.0,1.1,-0.0,266.4838,2.2048,walk_east_up.0,422.7425,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,32.0363,3.5437,-0.03491,1.04,-0.06981,265.9641,2.1899,walk_east_up.0,421.7101,1.04,-0.06981,1.04,-0.06981,Sidewalk
29.0,32.6059,3.5238,-0.03491,1.14,-0.0,265.3945,2.1666,walk_east_up.0,420.876,1.14,-0.0,1.14,-0.0,Sidewalk
29.5,33.1459,3.5238,-0.0,1.08,0.06981,264.8545,2.1403,walk_east_up.0,420.3943,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,33.6959,3.5238,-0.0,1.1,-0.0,264.3045,2.1259,walk_east_up.0,419.2058,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,34.1756,3.507,-0.03491,0.96,-0.06981,263.8248,2.204,walk_east_up.0,418.6528,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.0,34.7453,3.4871,-0.03491,1.14,-0.0,263.2552,2.1783,walk_east_up.0,417.2773,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,35.2853,3.4871,-0.0,1.08,0.06981,262.7152,2.1907,walk_east_up.0,416.8215,1.08,0.06981,1.08,0.06981,Sidewalk
32.0,35.8353,3.4871,-0.0,1.1,-0.0,262.1652,2.1321,walk_east_up.0,415.7227,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,36.3949,3.5067,0.03491,1.12,0.06981,261.6055,2.0866,walk_east_up.0,415.0956,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,36.9246,3.5252,0.03491,1.06,-0.0,261.0758,2.0939,walk_east_up.0,413.9996,1.06,-0.0,1.06,-0.0,Sidewalk
33.5,37.5446,3.5252,-0.0,1.24,-0.06981,260.4558,1.9999,walk_east_up.0,412.2419,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,38.0946,3.5252,-0.0,1.1,-0.0,259.9058,1.9328,walk_east_up.0,412.2282,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,38.5743,3.5084,-0.03491,0.96,-0.06981,259.4261,1.9395,walk_east_up.0,411.6778,0.96,-0.06981,0.96,-0.06981,Sidewalk
35.0,39.144,3.4885,-0.03491,1.14,-0.0,258.8565,1.8976,walk_east_up.0,410.3898,1.14,-0.0,1.14,-0.0,Sidewalk
35.5,39.644,3.4885,-0.0,1.0,0.06981,258.3565,1.9569,walk_east_up.0,410.0265,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,40.194,3.4885,-0.0,1.1,-0.0,257.8065,1.9281,walk_east_up.0,408.8527,1.1,-0.0,1.1,-0.0,Sidewalk
36.5,40.6737,3.4718,-0.03491,0.96,-0.06981,257.3269,2.0065,walk_east_up.0,408.2833,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,41.2433,3.4519,-0.03491,1.14,-0.0,256.7573,1.9931,walk_east_up.0,406.8995,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,41.7833,3.4519,-0.0,1.08,0.06981,256.2173,2.0187,walk_east_up.0,406.4108,1.08,0.06981,1.08,0.06981,Sidewalk
38.0,42.3333,3.4519,-0.0,1.1,-0.0,255.6673,2.0141,walk_east_up.0,405.1689,1.1,-0.0,1.1,-0.0,Sidewalk
38.5,42.893,3.4714,0.03491,1.12,0.06981,255.1076,2.0041,walk_east_up.0,404.6293,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,43.4227,3.4899,0.03491,1.06,-0.0,254.5778,1.9596,walk_east_up.0,403.5433,1.06,-0.0,1.06,-0.0,Sidewalk
