time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8456,walk_east_dn.0,588.6067,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9896,3.9794,0.0,0.8,0.06981,295.0104,2.7902,walk_east_dn.0,587.6168,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3887,4.0073,0.06981,0.8,0.13963,294.6113,2.7794,walk_east_dn.0,586.8957,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7865,4.0491,0.10472,0.8,0.06981,294.2135,2.7475,walk_east_dn.0,586.0253,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.2042,4.093,0.10472,0.84,-0.0,293.7958,2.6877,walk_east_dn.0,584.9058,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.63,4.1529,0.13963,0.86,0.06981,293.3701,2.6791,walk_east_dn.0,584.1533,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.0558,4.2127,0.13963,0.86,-0.0,292.9443,2.6152,walk_east_dn.0,583.172,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5232,4.2618,0.10472,0.94,-0.06981,292.4769,2.5585,walk_east_dn.0,582.1229,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9608,4.3078,0.10472,0.88,-0.0,292.0393,2.5022,walk_east_dn.0,581.1726,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.4262,4.3732,0.13963,0.94,0.06981,291.574,2.4668,walk_east_dn.0,580.188,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8719,4.4359,0.13963,0.9,-0.0,291.1285,2.4214,walk_east_dn.0,579.3801,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.3194,4.4829,0.10472,0.9,-0.06981,290.681,2.343,walk_east_dn.0,578.4392,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.7669,4.5299,0.10472,0.9,-0.0,290.2335,2.2703,walk_east_dn.0,577.5211,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.2158,4.5613,0.06981,0.9,-0.06981,289.7847,2.2444,walk_east_dn.0,576.5885,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.6647,4.5927,0.06981,0.9,-0.0,289.3359,2.1647,walk_east_dn.0,575.7768,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1145,4.6084,0.03491,0.9,-0.06981,288.8862,2.1225,walk_east_dn.0,574.8071,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.5642,4.6241,0.03491,0.9,-0.0,288.4365,2.0639,walk_east_dn.0,573.9444,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0242,4.6241,-0.0,0.92,-0.06981,287.9765,2.0138,walk_east_dn.0,572.952,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.4742,4.6241,-0.0,0.9,-0.0,287.5265,1.9651,walk_east_dn.0,572.1042,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.9439,4.6077,-0.03491,0.94,-0.06981,287.0567,1.8633,walk_east_dn.0,571.0814,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.3936,4.592,-0.03491,0.9,-0.0,286.607,1.8053,walk_east_dn.0,570.2337,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.8625,4.5592,-0.06981,0.94,-0.06981,286.1381,1.7328,walk_east_dn.0,569.1974,0.94,-0.06981,0.94,-0.06981,Sidewalk
