time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3684,walk_east_dn.0,531.6517,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6626,walk_east_dn.0,530.1165,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.9303,walk_east_dn.0,528.4392,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,4.0634,walk_east_dn.0,526.7173,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.1993,walk_east_dn.0,525.9795,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,4.351,walk_east_dn.0,524.8218,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,4.4952,walk_east_dn.0,524.1512,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,4.1339,0.10472,0.92,0.06981,292.8854,4.6077,walk_east_dn.0,523.1052,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5522,4.1799,0.10472,0.88,-0.0,292.4479,4.7935,walk_east_dn.0,522.4053,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0111,4.212,0.06981,0.92,-0.06981,291.989,4.9687,walk_east_dn.0,521.3915,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.45,4.2427,0.06981,0.88,-0.0,291.5501,5.1538,walk_east_dn.0,520.6813,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9097,4.2587,0.03491,0.92,-0.06981,291.0904,5.313,walk_east_dn.0,519.6759,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3494,4.2741,0.03491,0.88,-0.0,290.6507,5.4025,walk_east_dn.0,519.0029,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8083,4.3062,0.06981,0.92,0.06981,290.1918,5.5698,walk_east_dn.0,518.0067,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2472,4.3369,0.06981,0.88,-0.0,289.7529,5.7,walk_east_dn.0,517.3314,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.707,4.3529,0.03491,0.92,-0.06981,289.2932,5.846,walk_east_dn.0,516.3162,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1467,4.3683,0.03491,0.88,-0.0,288.8535,5.9834,walk_east_dn.0,515.6638,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6067,4.3683,-0.0,0.92,-0.06981,288.3935,6.1428,walk_east_dn.0,514.6656,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0467,4.3683,-0.0,0.88,-0.0,287.9535,6.264,walk_east_dn.0,514.0056,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5064,4.3843,0.03491,0.92,0.06981,287.4938,6.3552,walk_east_dn.0,513.0193,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9462,4.3997,0.03491,0.88,-0.0,287.0541,6.5477,walk_east_dn.0,512.3553,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4062,4.3997,-0.0,0.92,-0.06981,286.5941,6.7201,walk_east_dn.0,511.3517,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8462,4.3997,-0.0,0.88,-0.0,286.1541,6.9073,walk_east_dn.0,510.6986,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3059,4.4157,0.03491,0.92,0.06981,285.6944,6.9975,walk_east_dn.0,509.72,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7456,4.4311,0.03491,0.88,-0.0,285.2547,7.0908,walk_east_dn.0,509.0669,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2056,4.4311,-0.0,0.92,-0.06981,284.7947,7.2224,walk_east_dn.0,508.0649,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6456,4.4311,-0.0,0.88,-0.0,284.3547,7.4057,walk_east_dn.0,507.4205,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1053,4.4471,0.03491,0.92,0.06981,283.895,7.4868,walk_east_dn.0,506.4461,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5451,4.4625,0.03491,0.88,-0.0,283.4553,7.4477,walk_east_up.1,505.7917,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0051,4.4625,-0.0,0.92,-0.06981,282.9953,7.1875,walk_east_up.1,504.7851,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4451,4.4625,-0.0,0.88,-0.0,282.5553,6.9962,walk_east_up.1,504.1532,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9048,4.4464,-0.03491,0.92,-0.06981,282.0956,6.7837,walk_east_up.1,503.1764,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3445,4.4311,-0.03491,0.88,-0.0,281.6558,6.5122,walk_east_up.1,502.5227,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8045,4.4311,-0.0,0.92,0.06981,281.1958,6.2855,walk_east_up.1,501.5179,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2445,4.4311,-0.0,0.88,-0.0,280.7558,6.0069,walk_east_up.1,500.886,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.7042,4.415,-0.03491,0.92,-0.06981,280.2961,5.6923,walk_east_up.1,499.9111,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.144,4.3997,-0.03491,0.88,-0.0,279.8563,5.4884,walk_east_up.1,499.282,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.604,4.3997,-0.0,0.92,0.06981,279.3963,5.1941,walk_east_up.1,498.3031,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.044,4.3997,-0.0,0.88,-0.0,278.9563,4.9395,walk_east_up.1,497.6936,0.88,-0.0,0.88,-0.0,Sidewalk
