time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0399,walk_east_up.0,velocity_selected,0.0456,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9978,walk_east_up.0,velocity_selected,0.0431,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8597,walk_east_up.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6941,walk_east_up.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.542,walk_east_up.0,velocity_selected,0.0465,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3256,walk_east_up.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1353,walk_east_up.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9859,walk_east_up.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8362,walk_east_up.0,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6736,walk_east_up.0,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5202,walk_east_up.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.3647,walk_east_up.0,velocity_selected,0.1268,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2503,walk_east_up.0,velocity_selected,0.1152,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.0936,walk_east_up.0,velocity_selected,0.2534,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.0,0.0,287.4,1.0196,walk_east_up.0,velocity_selected,0.3314,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,0.9465,walk_east_up.0,velocity_selected,0.3514,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.8884,walk_east_up.0,velocity_selected,0.3363,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1,4.0,0.0,1.0,0.0,285.9,0.8665,walk_east_up.0,velocity_selected,0.3164,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.6,4.0,0.0,1.0,0.0,285.4,0.8243,walk_east_dn.0,velocity_selected,0.3473,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.0,4.0,0.0,0.8,0.0,285.0,0.8209,walk_east_dn.0,velocity_selected,0.5046,0.8,0.0,0.8,0.0,Sidewalk
11.0,13.5,4.0,0.0,1.0,0.0,284.5,0.7742,walk_east_up.0,velocity_selected,0.4985,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.0,4.0,0.0,1.0,0.0,284.0,0.7367,walk_east_dn.0,velocity_selected,0.4842,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.5,4.0,0.0,1.0,0.0,283.5,0.7137,walk_east_dn.0,velocity_selected,0.5046,1.0,0.0,1.0,0.0,Sidewalk
12.5,14.9,4.0,0.0,0.8,0.0,283.1,0.7205,walk_east_dn.0,velocity_selected,0.5276,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.3,4.0,0.0,0.8,0.0,282.7,0.7307,walk_east_dn.0,velocity_selected,0.5281,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.7,4.0,0.0,0.8,0.0,282.3,0.7282,walk_east_up.0,velocity_selected,0.5341,0.8,0.0,0.8,0.0,Sidewalk
14.0,16.1,4.0,0.0,0.8,0.0,281.9,0.7371,walk_east_up.0,velocity_selected,0.5206,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.5,4.0,0.0,0.8,0.0,281.5,0.7498,walk_east_dn.0,velocity_selected,0.5227,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.9,4.0,0.0,0.8,0.0,281.1,0.7579,walk_east_dn.0,velocity_selected,0.5131,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.3,4.0,0.0,0.8,0.0,280.7,0.745,walk_east_dn.0,velocity_selected,0.539,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.7,4.0,0.0,0.8,0.0,280.3,0.7584,walk_east_dn.0,velocity_selected,0.5249,0.8,0.0,0.8,0.0,Sidewalk
16.5,18.2,4.0,0.0,1.0,0.0,279.8,0.733,walk_east_dn.0,velocity_selected,0.3623,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.6,4.0,0.0,0.8,0.0,279.4,0.7284,walk_east_dn.0,velocity_selected,0.5415,0.8,0.0,0.8,0.0,Sidewalk
17.5,19.0,4.0,0.0,0.8,0.0,279.0,0.7346,walk_east_up.0,velocity_selected,0.5206,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.5,4.0,0.0,1.0,0.0,278.5,0.7203,walk_east_dn.0,velocity_selected,0.4141,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.9,4.0,0.0,0.8,0.0,278.1,0.7168,walk_east_up.0,velocity_selected,0.5418,0.8,0.0,0.8,0.0,Sidewalk
19.0,20.3,4.0,0.0,0.8,0.0,277.7,0.7236,walk_east_dn.0,velocity_selected,0.5358,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.8,4.0,0.0,1.0,0.0,277.2,0.6959,walk_east_dn.0,velocity_selected,0.4845,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2,4.0,0.0,0.8,0.0,276.8,0.6946,walk_east_dn.0,velocity_selected,0.5372,0.8,0.0,0.8,0.0,Sidewalk
20.5,21.6,4.0,0.0,0.8,0.0,276.4,0.6896,walk_east_dn.0,velocity_selected,0.5533,0.8,0.0,0.8,0.0,Sidewalk
21.0,22.0,4.0,0.0,0.8,0.0,276.0,0.7048,walk_east_dn.0,velocity_selected,0.5293,0.8,0.0,0.8,0.0,Sidewalk
21.5,22.4,4.0,0.0,0.8,0.0,275.6,0.6998,walk_east_dn.0,velocity_selected,0.5456,0.8,0.0,0.8,0.0,Sidewalk
22.0,22.8,4.0,0.0,0.8,0.0,275.2,0.7034,walk_east_dn.0,velocity_selected,0.5434,0.8,0.0,0.8,0.0,Sidewalk
22.5,23.2,4.0,0.0,0.8,0.0,274.8,0.6948,walk_east_dn.0,velocity_selected,0.563,0.8,0.0,0.8,0.0,Sidewalk
23.0,23.6,4.0,0.0,0.8,0.0,274.4,0.6976,walk_east_dn.0,velocity_selected,0.5294,0.8,0.0,0.8,0.0,Sidewalk
23.5,24.0,4.0,0.0,0.8,0.0,274.0,0.6995,walk_east_dn.0,velocity_selected,0.5271,0.8,0.0,0.8,0.0,Sidewalk
24.0,24.4,4.0,0.0,0.8,0.0,273.6,0.6953,walk_east_dn.0,velocity_selected,0.5359,0.8,0.0,0.8,0.0,Sidewalk
24.5,24.8,4.0,0.0,0.8,0.0,273.2,0.6857,walk_east_dn.0,velocity_selected,0.5743,0.8,0.0,0.8,0.0,Sidewalk
25.0,25.2,4.0,0.0,0.8,0.0,272.8,0.6839,walk_east_dn.0,velocity_selected,0.5341,0.8,0.0,0.8,0.0,Sidewalk
25.5,25.7,4.0,0.0,1.0,0.0,272.3,0.668,walk_east_dn.0,velocity_selected,0.5005,1.0,0.0,1.0,0.0,Sidewalk
