time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2555,walk_east_up.0,355.081,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4709,walk_east_up.0,354.4,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.6259,walk_east_up.0,353.7861,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.7182,walk_east_up.0,353.0308,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.347,3.8283,-0.17453,0.72,-0.0,294.6531,3.7379,walk_east_up.0,352.5374,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6013,3.7742,-0.20944,0.52,-0.06981,294.3988,3.9093,walk_east_up.0,352.2737,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9534,3.6994,-0.20944,0.72,-0.0,294.0467,4.0055,walk_east_up.0,351.1985,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2882,3.6403,-0.17453,0.68,0.06981,293.712,4.1053,walk_east_up.0,351.248,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6428,3.5778,-0.17453,0.72,-0.0,293.3575,4.2059,walk_east_up.0,350.2403,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0191,3.5249,-0.13963,0.76,0.06981,292.9813,4.232,walk_east_up.0,350.2321,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.4152,3.4693,-0.13963,0.8,-0.0,292.5853,4.2834,walk_east_up.0,349.0136,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7931,3.4295,-0.10472,0.76,0.06981,292.2075,4.3447,walk_east_up.0,349.2,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1909,3.3877,-0.10472,0.8,-0.0,291.8097,4.3178,walk_east_up.0,348.0977,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5301,3.364,-0.06981,0.68,0.06981,291.4706,4.3532,walk_east_up.0,348.3783,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.969,3.3333,-0.06981,0.88,-0.0,291.0318,4.2864,walk_east_up.0,346.9977,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.3088,3.3214,-0.03491,0.68,0.06981,290.692,4.3831,walk_east_up.0,347.4657,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.7485,3.3061,-0.03491,0.88,-0.0,290.2523,4.3406,walk_east_up.0,346.1706,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0885,3.3061,-0.0,0.68,0.06981,289.9123,4.4034,walk_east_up.0,346.5689,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.5285,3.3061,-0.0,0.88,-0.0,289.4723,4.3372,walk_east_up.0,345.4431,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8683,3.318,0.03491,0.68,0.06981,289.1325,4.4216,walk_east_up.0,345.6762,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.3081,3.3333,0.03491,0.88,-0.0,288.6927,4.4087,walk_east_up.0,344.7236,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.6472,3.357,0.06981,0.68,0.06981,288.3535,4.4819,walk_east_up.0,344.7257,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,10.0064,3.3821,0.06981,0.72,-0.0,287.9943,4.4853,walk_east_up.0,343.9939,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.3861,3.3954,0.03491,0.76,-0.06981,287.6145,4.4907,walk_east_up.0,343.0674,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.7859,3.4094,0.03491,0.8,-0.0,287.2147,4.4502,walk_east_up.0,342.9816,0.8,-0.0,0.8,-0.0,Sidewalk
