time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1358,walk_east_up.0,587.8289,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1586,walk_east_up.0,585.4286,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,3.9773,-0.03491,1.0,-0.06981,294.6004,3.1267,walk_east_up.0,583.8506,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8984,3.9424,-0.06981,1.0,-0.06981,294.1016,3.1329,walk_east_up.0,582.6895,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3956,3.8902,-0.10472,1.0,-0.06981,293.6044,3.1052,walk_east_up.0,581.6483,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8908,3.8206,-0.13963,1.0,-0.06981,293.1093,3.1294,walk_east_up.0,580.6701,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.388,3.7683,-0.10472,1.0,0.06981,292.612,3.1452,walk_east_up.0,579.6793,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8853,3.7161,-0.10472,1.0,-0.0,292.1148,3.1055,walk_east_up.0,578.5146,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3841,3.6812,-0.06981,1.0,0.06981,291.6161,3.0544,walk_east_up.0,577.7073,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8829,3.6463,-0.06981,1.0,-0.0,291.1173,3.0604,walk_east_up.0,576.5102,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3826,3.6289,-0.03491,1.0,0.06981,290.6177,2.9922,walk_east_up.0,575.7653,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8823,3.6114,-0.03491,1.0,-0.0,290.118,2.9432,walk_east_up.0,574.518,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3823,3.6114,0.0,1.0,0.06981,289.618,2.8928,walk_east_up.0,573.8548,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8823,3.6114,0.0,1.0,-0.0,289.118,2.9019,walk_east_up.0,572.5434,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.382,3.594,-0.03491,1.0,-0.06981,288.6183,2.8985,walk_east_up.0,571.5643,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.882,3.594,0.0,1.0,0.06981,288.1183,2.8465,walk_east_up.0,570.8035,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.382,3.594,0.0,1.0,-0.0,287.6183,2.8074,walk_east_up.0,569.5444,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8816,3.5765,-0.03491,1.0,-0.06981,287.1187,2.7708,walk_east_up.0,568.567,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3816,3.5765,0.0,1.0,0.06981,286.6187,2.7757,walk_east_up.0,567.7539,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8816,3.5765,0.0,1.0,-0.0,286.1187,2.7027,walk_east_up.0,566.5409,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3813,3.5591,-0.03491,1.0,-0.06981,285.619,2.7197,walk_east_up.0,565.5707,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8813,3.5591,0.0,1.0,0.06981,285.119,2.6748,walk_east_up.0,564.7395,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3813,3.5591,0.0,1.0,-0.0,284.619,2.6391,walk_east_up.0,563.5347,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.881,3.5416,-0.03491,1.0,-0.06981,284.1193,2.6151,walk_east_up.0,562.5779,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.381,3.5416,0.0,1.0,0.06981,283.6193,2.5652,walk_east_up.0,561.7114,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.881,3.5416,0.0,1.0,-0.0,283.1193,2.5016,walk_east_up.0,560.5252,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3807,3.5242,-0.03491,1.0,-0.06981,282.6197,2.4907,walk_east_up.0,559.5839,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8807,3.5242,0.0,1.0,0.06981,282.1197,2.4694,walk_east_up.0,558.6788,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3807,3.5242,0.0,1.0,-0.0,281.6197,2.4432,walk_east_up.0,557.5261,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8804,3.5067,-0.03491,1.0,-0.06981,281.12,2.4003,walk_east_up.0,556.5867,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3804,3.5067,0.0,1.0,0.06981,280.62,2.3394,walk_east_up.0,555.6478,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8804,3.5067,0.0,1.0,-0.0,280.12,2.3176,walk_east_up.0,554.5262,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3801,3.4893,-0.03491,1.0,-0.06981,279.6203,2.3017,walk_east_up.0,553.5888,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8801,3.4893,0.0,1.0,0.06981,279.1203,2.3072,walk_east_up.0,552.6408,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3801,3.4893,0.0,1.0,-0.0,278.6203,2.2663,walk_east_up.0,551.5226,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8798,3.5067,0.03491,1.0,0.06981,278.1206,2.2205,walk_east_up.0,550.7145,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3795,3.5242,0.03491,1.0,-0.0,277.6209,2.1574,walk_east_up.0,549.5501,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8795,3.5242,0.0,1.0,-0.06981,277.1209,2.1195,walk_east_up.0,548.575,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3792,3.5067,-0.03491,1.0,-0.06981,276.6212,2.1209,walk_east_up.0,547.602,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8792,3.5067,0.0,1.0,0.06981,276.1212,2.1244,walk_east_up.0,546.6376,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3792,3.5067,0.0,1.0,-0.0,275.6212,2.1107,walk_east_up.0,545.5203,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8789,3.4893,-0.03491,1.0,-0.06981,275.1216,2.0583,walk_east_up.0,544.6051,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3789,3.4893,0.0,1.0,0.06981,274.6216,2.0058,walk_east_up.0,543.6114,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8789,3.4893,0.0,1.0,-0.0,274.1216,1.9756,walk_east_up.0,542.5251,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3786,3.5067,0.03491,1.0,0.06981,273.6218,1.9581,walk_east_up.0,541.6672,1.0,0.06981,1.0,0.06981,Sidewalk
