time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9197,walk_east_dn.0,588.5534,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9996,3.9798,0.0,0.84,0.06981,295.0004,2.9346,walk_east_dn.0,587.4046,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4296,3.9798,0.0,0.86,-0.0,294.5704,2.9662,walk_east_dn.0,586.5308,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8794,3.9955,0.03491,0.9,0.06981,294.1206,2.9485,walk_east_dn.0,585.2672,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3468,4.0446,0.10472,0.94,0.13963,293.6532,2.9864,walk_east_dn.0,584.2934,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8122,4.11,0.13963,0.94,0.06981,293.1878,3.0233,walk_east_dn.0,583.2224,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2776,4.1754,0.13963,0.94,-0.0,292.7224,3.0971,walk_east_dn.0,582.0677,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7451,4.2245,0.10472,0.94,-0.06981,292.255,3.1423,walk_east_dn.0,581.1887,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2125,4.2737,0.10472,0.94,-0.0,291.7876,3.138,walk_east_dn.0,580.1045,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6779,4.3391,0.13963,0.94,0.06981,291.3223,3.1761,walk_east_dn.0,579.1782,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1434,4.4045,0.13963,0.94,-0.0,290.8569,3.2465,walk_east_dn.0,578.1204,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6108,4.4536,0.10472,0.94,-0.06981,290.3896,3.2268,walk_east_dn.0,577.1842,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0782,4.5028,0.10472,0.94,-0.0,289.9222,3.2814,walk_east_dn.0,576.167,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5471,4.5355,0.06981,0.94,-0.06981,289.4534,3.3274,walk_east_dn.0,575.272,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0159,4.5683,0.06981,0.94,-0.0,288.9846,3.3524,walk_east_dn.0,574.2532,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4856,4.5847,0.03491,0.94,-0.06981,288.515,3.3677,walk_east_dn.0,573.4156,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9553,4.6011,0.03491,0.94,-0.0,288.0453,3.3709,walk_east_dn.0,572.3468,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4253,4.6011,-0.0,0.94,-0.06981,287.5753,3.4088,walk_east_dn.0,571.5743,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8953,4.6011,-0.0,0.94,-0.0,287.1053,3.3737,walk_east_dn.0,570.4402,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3651,4.6175,0.03491,0.94,0.06981,286.6356,3.3618,walk_east_dn.0,569.5077,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8348,4.6339,0.03491,0.94,-0.0,286.1659,3.4085,walk_east_dn.0,568.5047,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3048,4.6339,-0.0,0.94,-0.06981,285.6959,3.3922,walk_east_dn.0,567.8126,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7748,4.6339,-0.0,0.94,-0.0,285.2259,3.3597,walk_east_dn.0,566.6756,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2445,4.6503,0.03491,0.94,0.06981,284.7563,3.3941,walk_east_dn.0,565.6467,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7142,4.6667,0.03491,0.94,-0.0,284.2866,3.3682,walk_east_dn.0,564.7401,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1842,4.6667,-0.0,0.94,-0.06981,283.8166,3.3517,walk_east_dn.0,564.0668,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6542,4.6667,-0.0,0.94,-0.0,283.3466,3.3961,walk_east_dn.0,562.8904,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1239,4.6503,-0.03491,0.94,-0.06981,282.8768,3.3676,walk_east_dn.0,562.2715,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5936,4.6339,-0.03491,0.94,-0.0,282.4071,3.3824,walk_east_dn.0,561.0817,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0636,4.6339,-0.0,0.94,0.06981,281.9371,3.4161,walk_east_dn.0,559.9971,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5336,4.6339,-0.0,0.94,-0.0,281.4671,3.4601,walk_east_dn.0,559.1144,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0033,4.6503,0.03491,0.94,0.06981,280.9974,3.5104,walk_east_dn.0,558.0842,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4731,4.6667,0.03491,0.94,-0.0,280.5277,3.5092,walk_east_dn.0,557.1738,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9431,4.6667,-0.0,0.94,-0.06981,280.0577,3.5124,walk_east_dn.0,556.4397,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4131,4.6667,-0.0,0.94,-0.0,279.5877,3.5225,walk_east_dn.0,555.3215,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8828,4.6503,-0.03491,0.94,-0.06981,279.118,3.5473,walk_east_dn.0,554.6067,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3525,4.6339,-0.03491,0.94,-0.0,278.6482,3.5371,walk_east_dn.0,553.4857,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8225,4.6339,-0.0,0.94,0.06981,278.1782,3.5866,walk_east_dn.0,552.4331,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2925,4.6339,-0.0,0.94,-0.0,277.7082,3.6068,walk_east_dn.0,551.5351,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7622,4.6503,0.03491,0.94,0.06981,277.2386,3.5725,walk_east_dn.0,550.5521,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2319,4.6667,0.03491,0.94,-0.0,276.7689,3.5465,walk_east_dn.0,549.6433,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7019,4.6667,-0.0,0.94,-0.06981,276.2989,3.5398,walk_east_dn.0,548.9044,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1719,4.6667,-0.0,0.94,-0.0,275.8289,3.5281,walk_east_dn.0,547.8016,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6416,4.6503,-0.03491,0.94,-0.06981,275.3591,3.5481,walk_east_dn.0,547.0883,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1113,4.6339,-0.03491,0.94,-0.0,274.8894,3.5185,walk_east_dn.0,545.9772,0.94,-0.0,0.94,-0.0,Sidewalk
