time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.994,walk_east_mid.0,587.8624,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9938,walk_east_mid.0,585.6431,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,2.9725,walk_east_mid.0,584.4829,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.764,4.1171,0.10472,0.8,-0.0,294.236,2.9723,walk_east_mid.0,584.4555,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.2592,4.1867,0.13963,1.0,0.06981,293.7409,2.8832,walk_east_mid.0,582.1476,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7543,4.2563,0.13963,1.0,-0.0,293.2458,2.7889,walk_east_mid.0,581.3417,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1187,4.3205,0.17453,0.74,0.06981,292.8815,2.843,walk_east_mid.0,581.8899,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.6111,4.4073,0.17453,1.0,-0.0,292.3892,2.7938,walk_east_mid.0,579.3452,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1062,4.4769,0.13963,1.0,-0.06981,291.8942,2.7179,walk_east_mid.0,578.9606,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5836,4.5271,0.10472,0.96,-0.06981,291.4169,2.6358,walk_east_mid.0,578.5152,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.0,7.0525,4.5599,0.06981,0.94,-0.06981,290.9481,2.579,walk_east_mid.0,578.4911,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3823,4.5714,0.03491,0.66,-0.06981,290.6183,2.6222,walk_east_mid.0,578.0552,0.66,-0.06981,0.66,-0.06981,Sidewalk
7.0,7.7913,4.5428,-0.06981,0.82,-0.20944,290.2093,2.6277,walk_east_mid.0,576.9911,0.82,-0.20944,0.82,-0.20944,Sidewalk
7.5,8.291,4.5254,-0.03491,1.0,0.06981,289.7095,2.5217,walk_east_mid.0,574.2074,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.675,4.4576,-0.17453,0.78,-0.27925,289.3253,2.5543,walk_east_mid.0,575.4898,0.78,-0.27925,0.78,-0.27925,Sidewalk
8.5,9.0018,4.4117,-0.13963,0.66,0.06981,288.9985,2.623,walk_east_mid.0,574.7687,0.66,0.06981,0.66,0.06981,Sidewalk
9.0,9.4806,4.3782,-0.06981,0.96,0.13963,288.5196,2.5974,walk_east_mid.0,572.0816,0.96,0.13963,0.96,0.13963,Sidewalk
9.5,9.9803,4.3608,-0.03491,1.0,0.06981,288.0199,2.4913,walk_east_mid.0,571.7647,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.3401,4.3733,0.03491,0.72,0.13963,287.6601,2.5028,walk_east_mid.0,571.6306,0.72,0.13963,0.72,0.13963,Sidewalk
10.5,10.8389,4.4082,0.06981,1.0,0.06981,287.1614,2.4236,walk_east_mid.0,568.9832,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.3377,4.4431,0.06981,1.0,-0.0,286.6627,2.3459,walk_east_mid.0,568.2433,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.6957,4.4807,0.10472,0.72,0.06981,286.3047,2.3855,walk_east_mid.0,568.8771,0.72,0.06981,0.72,0.06981,Sidewalk
12.0,12.193,4.533,0.10472,1.0,-0.0,285.8075,2.3527,walk_east_mid.0,566.2223,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.6918,4.5679,0.06981,1.0,-0.06981,285.3088,2.2962,walk_east_mid.0,566.139,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.1915,4.5853,0.03491,1.0,-0.06981,284.8091,2.2579,walk_east_mid.0,565.6744,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.5678,4.5324,-0.13963,0.76,-0.34907,284.4327,2.2549,walk_east_mid.0,566.1405,0.76,-0.34907,0.76,-0.34907,Sidewalk
14.0,14.0352,4.4833,-0.10472,0.94,0.06981,283.9652,2.1893,walk_east_mid.0,564.2073,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.4449,4.469,-0.03491,0.82,0.13963,283.5555,2.1907,walk_east_mid.0,562.9143,0.82,0.13963,0.82,0.13963,Sidewalk
15.0,14.9449,4.469,-0.0,1.0,0.06981,283.0555,2.1197,walk_east_mid.0,561.0774,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.3949,4.469,-0.0,0.9,-0.0,282.6055,2.0663,walk_east_mid.0,561.8054,0.9,-0.0,0.9,-0.0,Sidewalk
16.0,15.8946,4.4864,0.03491,1.0,0.06981,282.1058,1.9596,walk_east_mid.0,558.9879,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.3943,4.5039,0.03491,1.0,-0.0,281.6061,1.8371,walk_east_mid.0,558.2369,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,16.7834,4.5311,0.06981,0.78,0.06981,281.2171,1.8906,walk_east_mid.0,558.4537,0.78,0.06981,0.78,0.06981,Sidewalk
17.5,17.2822,4.566,0.06981,1.0,-0.0,280.7184,1.8506,walk_east_mid.0,556.154,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.7818,4.5834,0.03491,1.0,-0.06981,280.2188,1.7666,walk_east_mid.0,555.8885,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.2518,4.5834,-0.0,0.94,-0.06981,279.7488,1.6774,walk_east_mid.0,555.9563,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.6516,4.5974,0.03491,0.8,0.06981,279.349,1.7054,walk_east_mid.0,554.6128,0.8,0.06981,0.8,0.06981,Sidewalk
19.5,19.1513,4.6148,0.03491,1.0,-0.0,278.8494,1.6355,walk_east_mid.0,552.5484,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.6513,4.6148,-0.0,1.0,-0.06981,278.3494,1.575,walk_east_mid.0,552.8535,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.0211,4.6277,0.03491,0.74,0.06981,277.9796,1.6368,walk_east_mid.0,552.2209,0.74,0.06981,0.74,0.06981,Sidewalk
21.0,20.5208,4.6452,0.03491,1.0,-0.0,277.48,1.5817,walk_east_mid.0,549.7263,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.0208,4.6452,-0.0,1.0,-0.06981,276.98,1.501,walk_east_mid.0,549.458,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.5205,4.6277,-0.03491,1.0,-0.06981,276.4802,1.3947,walk_east_mid.0,548.8216,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.0005,4.6277,-0.0,0.96,0.06981,276.0002,1.2987,walk_east_mid.0,547.0733,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,22.5005,4.6277,-0.0,1.0,-0.0,275.5002,1.2456,walk_east_mid.0,545.9629,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.0002,4.6103,-0.03491,1.0,-0.06981,275.0005,1.1953,walk_east_mid.0,545.936,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.5002,4.6103,-0.0,1.0,0.06981,274.5005,1.0856,walk_east_mid.0,543.921,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.0002,4.6103,-0.0,1.0,-0.0,274.0005,1.0063,walk_east_mid.0,542.9367,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.4999,4.5928,-0.03491,1.0,-0.06981,273.5008,0.9525,walk_east_mid.0,542.4851,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.9999,4.5928,-0.0,1.0,0.06981,273.0008,0.9143,walk_east_mid.0,540.997,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.4999,4.5928,-0.0,1.0,-0.0,272.5008,0.8824,walk_east_mid.0,540.0364,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.9996,4.5754,-0.03491,1.0,-0.06981,272.0011,0.8176,walk_east_mid.0,539.6006,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.4996,4.5754,-0.0,1.0,0.06981,271.5011,0.7628,walk_east_mid.0,538.2511,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,26.9996,4.5754,-0.0,1.0,-0.0,271.0011,0.69,walk_east_mid.0,537.2267,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.4992,4.5579,-0.03491,1.0,-0.06981,270.5013,0.6443,walk_east_mid.0,536.6459,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,27.9992,4.5579,-0.0,1.0,0.06981,270.0013,0.5967,walk_east_mid.0,535.1426,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.4992,4.5579,-0.0,1.0,-0.0,269.5013,0.5716,walk_east_mid.0,534.2054,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,28.9989,4.5405,-0.03491,1.0,-0.06981,269.0016,0.5347,walk_east_mid.0,533.5946,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.4989,4.5405,-0.0,1.0,0.06981,268.5016,0.5263,walk_east_mid.0,532.7076,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,29.9989,4.5405,-0.0,1.0,-0.0,268.0016,0.5412,walk_east_mid.0,531.4546,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.4986,4.523,-0.03491,1.0,-0.06981,267.5019,0.5458,walk_east_mid.0,530.481,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,30.9986,4.523,-0.0,1.0,0.06981,267.0019,0.8644,walk_east_mid.0,528.5517,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,31.4986,4.523,-0.0,1.0,-0.0,266.5019,1.3025,walk_east_mid.0,527.291,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,31.9983,4.5056,-0.03491,1.0,-0.06981,266.0021,1.2747,walk_east_dn.0,526.3837,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.4983,4.5056,-0.0,1.0,0.06981,265.5021,1.2433,walk_east_dn.0,525.3755,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,32.9983,4.5056,-0.0,1.0,-0.0,265.0021,1.2207,walk_east_dn.0,524.2957,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.498,4.4881,-0.03491,1.0,-0.06981,264.5024,1.1763,walk_east_dn.0,523.3815,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,33.998,4.4881,-0.0,1.0,0.06981,264.0024,1.1553,walk_east_dn.0,522.3815,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,34.498,4.4881,-0.0,1.0,-0.0,263.5024,1.1453,walk_east_dn.0,521.3018,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.9977,4.4707,-0.03491,1.0,-0.06981,263.0027,1.1259,walk_east_dn.0,520.3825,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.4977,4.4707,-0.0,1.0,0.06981,262.5027,1.1322,walk_east_dn.0,519.3878,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,35.9977,4.4707,-0.0,1.0,-0.0,262.0027,1.1361,walk_east_dn.0,518.3037,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.4974,4.4532,-0.03491,1.0,-0.06981,261.503,1.1282,walk_east_dn.0,517.3811,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,36.9974,4.4532,-0.0,1.0,0.06981,261.003,1.1374,walk_east_dn.0,516.3839,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.4974,4.4532,-0.0,1.0,-0.0,260.503,1.1602,walk_east_dn.0,515.2937,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,37.9971,4.4358,-0.03491,1.0,-0.06981,260.0032,1.1555,walk_east_dn.0,514.3707,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.4971,4.4358,-0.0,1.0,0.06981,259.5033,1.1676,walk_east_dn.0,513.3713,1.0,0.06981,1.0,0.06981,Sidewalk
