time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9514,walk_east_mid.0,587.9922,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9749,walk_east_mid.0,586.4785,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3385,4.0199,0.06981,1.02,0.13963,294.6615,2.881,walk_east_mid.0,584.0897,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8954,4.0784,0.10472,1.12,0.06981,294.1046,2.7368,walk_east_mid.0,582.7315,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.4623,4.138,0.10472,1.14,-0.0,293.5377,2.5935,walk_east_mid.0,582.6617,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9178,4.202,0.13963,0.92,0.06981,293.0823,2.5178,walk_east_mid.0,581.4527,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.5021,4.2841,0.13963,1.18,-0.0,292.4981,2.3096,walk_east_mid.0,579.0322,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0988,4.3468,0.10472,1.2,-0.06981,291.9014,2.0698,walk_east_mid.0,579.7436,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7054,4.4106,0.10472,1.22,-0.0,291.2948,1.839,walk_east_mid.0,576.4202,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3239,4.4538,0.06981,1.24,-0.06981,290.6764,1.6126,walk_east_mid.0,575.4266,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.9125,4.495,0.06981,1.18,-0.0,290.0879,1.3973,walk_east_mid.0,574.2864,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5121,4.5159,0.03491,1.2,-0.06981,289.4883,1.2236,walk_east_mid.0,574.1377,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1218,4.5372,0.03491,1.22,-0.0,288.8787,1.0578,walk_east_mid.0,571.3676,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7418,4.5372,-0.0,1.24,-0.06981,288.2587,0.8373,walk_east_mid.0,571.126,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3318,4.5372,-0.0,1.18,-0.0,287.6687,0.6812,walk_east_mid.0,569.6841,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9314,4.5163,-0.03491,1.2,-0.06981,287.0691,0.5327,walk_east_mid.0,568.5654,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.541,4.495,-0.03491,1.22,-0.0,286.4594,0.4825,walk_east_mid.0,568.0445,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.161,4.495,-0.0,1.24,0.06981,285.8394,0.5554,walk_east_mid.0,565.6507,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.751,4.495,-0.0,1.18,-0.0,285.2494,0.9931,walk_east_mid.0,563.7894,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3507,4.4741,-0.03491,1.2,-0.06981,284.6497,1.1372,walk_east_dn.0,562.4884,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.9603,4.4528,-0.03491,1.22,-0.0,284.0401,1.145,walk_east_dn.0,561.0471,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5803,4.4528,-0.0,1.24,0.06981,283.4201,1.2289,walk_east_dn.0,559.7596,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1703,4.4528,-0.0,1.18,-0.0,282.8301,1.3216,walk_east_dn.0,558.8258,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7699,4.4318,-0.03491,1.2,-0.06981,282.2304,1.417,walk_east_dn.0,557.573,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3796,4.4105,-0.03491,1.22,-0.0,281.6207,1.5159,walk_east_dn.0,556.1155,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9996,4.4105,-0.0,1.24,0.06981,281.0007,1.633,walk_east_dn.0,554.8357,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.5896,4.4105,-0.0,1.18,-0.0,280.4108,1.7488,walk_east_dn.0,553.914,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1892,4.3896,-0.03491,1.2,-0.06981,279.8111,1.8868,walk_east_dn.0,552.6706,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.7988,4.3683,-0.03491,1.22,-0.0,279.2014,2.0027,walk_east_dn.0,551.2192,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.4188,4.3683,-0.0,1.24,0.06981,278.5814,2.1528,walk_east_dn.0,549.9431,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,20.0088,4.3683,-0.0,1.18,-0.0,277.9914,2.3033,walk_east_dn.0,549.0282,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.6084,4.3474,-0.03491,1.2,-0.06981,277.3918,2.4299,walk_east_dn.0,547.7947,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.2181,4.3261,-0.03491,1.22,-0.0,276.7821,2.5566,walk_east_dn.0,546.3457,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.8381,4.3261,-0.0,1.24,0.06981,276.1621,2.7724,walk_east_dn.0,545.0693,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.4281,4.3261,-0.0,1.18,-0.0,275.5721,2.97,walk_east_dn.0,544.1588,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0277,4.3052,-0.03491,1.2,-0.06981,274.9725,3.1459,walk_east_dn.0,542.9296,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.6373,4.2839,-0.03491,1.22,-0.0,274.3628,3.3687,walk_east_dn.0,541.4793,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2573,4.2839,-0.0,1.24,0.06981,273.7428,3.5281,walk_east_dn.0,540.2053,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.8473,4.2839,-0.0,1.18,-0.0,273.1528,3.715,walk_east_dn.0,539.2996,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.447,4.2629,-0.03491,1.2,-0.06981,272.5532,3.9256,walk_east_dn.0,538.0745,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.0566,4.2416,-0.03491,1.22,-0.0,271.9435,4.0727,walk_east_dn.0,536.6258,1.22,-0.0,1.22,-0.0,Sidewalk
