time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4498,3.9863,-0.03927,0.6,-0.05236,295.5502,3.1835,walk_east_up.0,397.7827,0.6,-0.05236,0.6,-0.05236,Sidewalk
1.5,2.7787,3.9604,-0.07854,0.66,-0.07854,295.2213,3.4355,walk_east_up.0,396.9388,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1675,3.9298,-0.07854,0.78,-0.0,294.8325,3.6403,walk_east_up.0,395.9465,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5858,3.8913,-0.09163,0.84,-0.02618,294.4142,3.7635,walk_east_up.0,394.9501,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,4.0624,3.8349,-0.11781,0.96,-0.05236,293.9376,3.913,walk_east_up.0,393.911,0.96,-0.05236,0.96,-0.05236,Sidewalk
3.5,4.5697,3.7816,-0.10472,1.02,0.02618,293.4304,4.0028,walk_east_up.0,393.058,1.02,0.02618,1.02,0.02618,Sidewalk
4.0,5.0769,3.7283,-0.10472,1.02,-0.0,292.9233,4.1503,walk_east_up.0,391.947,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6131,3.6648,-0.11781,1.08,-0.02618,292.3871,4.2169,walk_east_up.0,390.9156,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.2106,3.6099,-0.09163,1.2,0.05236,291.7897,4.1676,walk_east_up.0,390.2431,1.2,0.05236,1.2,0.05236,Sidewalk
5.5,6.8087,3.5629,-0.07854,1.2,0.02618,291.1916,4.1776,walk_east_up.0,389.005,1.2,0.02618,1.2,0.02618,Sidewalk
6.0,7.4069,3.5158,-0.07854,1.2,-0.0,290.5935,4.1479,walk_east_up.0,387.9278,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.855,3.4746,-0.09163,0.9,-0.02618,290.1455,4.3245,walk_east_up.0,388.4049,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,8.4537,3.4354,-0.06545,1.2,0.05236,289.5468,4.3078,walk_east_up.0,387.0752,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,9.0529,3.404,-0.05236,1.2,0.02618,288.9477,4.2835,walk_east_up.0,385.8549,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.6521,3.3726,-0.05236,1.2,-0.0,288.3486,4.2772,walk_east_up.0,384.7523,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.132,3.3663,-0.01309,0.96,0.07854,287.8687,4.4007,walk_east_up.0,385.7508,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,10.642,3.373,0.01309,1.02,0.05236,287.3587,4.4751,walk_east_up.0,384.8628,1.02,0.05236,1.02,0.05236,Sidewalk
9.5,11.2418,3.3887,0.02618,1.2,0.02618,286.7589,4.4472,walk_east_up.0,383.6889,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.8416,3.4044,0.02618,1.2,-0.0,286.159,4.3889,walk_east_up.0,382.2918,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.4415,3.4122,0.01309,1.2,-0.02618,285.5591,4.3887,walk_east_up.0,381.0809,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.8915,3.4063,-0.01309,0.9,-0.05236,285.1091,4.52,walk_east_up.0,381.5544,0.9,-0.05236,0.9,-0.05236,Sidewalk
11.5,13.4915,3.4063,-0.0,1.2,0.02618,284.5091,4.5373,walk_east_up.0,380.312,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.0915,3.4063,-0.0,1.2,-0.0,283.9091,4.5804,walk_east_up.0,379.0338,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.6914,3.3985,-0.01309,1.2,-0.02618,283.3092,4.5454,walk_east_up.0,377.923,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.2014,3.4051,0.01309,1.02,0.05236,282.7992,4.5584,walk_east_up.0,378.6218,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,15.8012,3.4209,0.02618,1.2,0.02618,282.1994,4.5192,walk_east_up.0,377.6202,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.401,3.4366,0.02618,1.2,-0.0,281.5996,4.4729,walk_east_up.0,376.1952,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.0009,3.4444,0.01309,1.2,-0.02618,280.9996,4.3937,walk_east_up.0,374.9608,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.4809,3.4381,-0.01309,0.96,-0.05236,280.5197,4.4443,walk_east_up.0,375.1423,0.96,-0.05236,0.96,-0.05236,Sidewalk
