time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38146,295.6302,3.178,walk_east_mid.0,mpc_optimized,821923.3881,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09188,0.75,-0.02948,295.2568,3.3243,walk_east_mid.0,mpc_optimized,820520.7124,0.75,-0.02948,0.75,-0.02948,Sidewalk
2.0,3.2405,3.8617,-0.10336,1.0,-0.02297,294.7595,3.3813,walk_east_mid.0,mpc_optimized,818421.6177,1.0,-0.02297,1.0,-0.02297,Sidewalk
2.5,3.7376,3.8075,-0.10862,1.0,-0.0105,294.2625,3.4624,walk_east_mid.0,mpc_optimized,815630.142,1.0,-0.0105,1.0,-0.0105,Sidewalk
3.0,4.2355,3.7613,-0.09254,1.0,0.03216,293.7646,3.54,walk_east_mid.0,mpc_optimized,812844.9907,1.0,0.03216,1.0,0.03216,Sidewalk
3.5,4.7349,3.7842,0.04593,1.0,0.27693,293.2651,3.5086,walk_east_mid.0,mpc_optimized,810060.1011,1.0,0.27693,1.0,0.27693,Sidewalk
4.0,5.2342,3.8122,0.05593,1.0,0.01999,292.7659,3.5585,walk_east_mid.0,mpc_optimized,807270.9825,1.0,0.01999,1.0,0.01999,Sidewalk
4.5,5.7335,3.8377,0.05119,1.0,-0.00947,292.2665,3.617,walk_east_mid.0,mpc_optimized,804488.106,1.0,-0.00947,1.0,-0.00947,Sidewalk
5.0,6.233,3.8598,0.04417,1.0,-0.01403,291.767,3.6222,walk_east_mid.0,mpc_optimized,801709.3319,1.0,-0.01403,1.0,-0.01403,Sidewalk
5.5,6.7326,3.8789,0.03816,1.0,-0.01202,291.2674,3.6173,walk_east_mid.0,mpc_optimized,798934.4383,1.0,-0.01202,1.0,-0.01202,Sidewalk
6.0,7.2324,3.8954,0.03308,1.0,-0.01017,290.7676,3.6471,walk_east_mid.0,mpc_optimized,796163.6674,1.0,-0.01017,1.0,-0.01017,Sidewalk
6.5,7.7322,3.9097,0.02862,1.0,-0.00892,290.2678,3.6608,walk_east_up.0,mpc_optimized,793397.2154,1.0,-0.00892,1.0,-0.00892,Sidewalk
7.0,8.232,3.9216,0.02366,1.0,-0.00992,289.768,3.6941,walk_east_mid.0,mpc_optimized,790635.1901,1.0,-0.00992,1.0,-0.00992,Sidewalk
7.5,8.7319,3.932,0.02086,1.0,-0.00558,289.2681,3.6845,walk_east_mid.0,mpc_optimized,787877.6291,1.0,-0.00558,1.0,-0.00558,Sidewalk
8.0,9.2318,3.941,0.01807,1.0,-0.00558,288.7682,3.6612,walk_east_mid.0,mpc_optimized,785124.7152,1.0,-0.00558,1.0,-0.00558,Sidewalk
8.5,9.7318,3.949,0.01591,1.0,-0.00431,288.2682,3.6762,walk_east_mid.0,mpc_optimized,782376.4666,1.0,-0.00431,1.0,-0.00431,Sidewalk
9.0,10.2317,3.9559,0.01374,1.0,-0.00435,287.7683,3.7344,walk_east_mid.0,mpc_optimized,779632.9361,1.0,-0.00435,1.0,-0.00435,Sidewalk
9.5,10.7317,3.9616,0.01154,1.0,-0.00439,287.2683,3.7258,walk_east_mid.0,mpc_optimized,776894.1421,1.0,-0.00439,1.0,-0.00439,Sidewalk
10.0,11.2317,3.9668,0.01034,1.0,-0.00241,286.7683,3.7973,walk_east_mid.0,mpc_optimized,774160.0813,1.0,-0.00241,1.0,-0.00241,Sidewalk
10.5,11.7316,3.9713,0.00909,1.0,-0.00251,286.2684,3.8374,walk_east_mid.0,mpc_optimized,771430.8113,1.0,-0.00251,1.0,-0.00251,Sidewalk
11.0,12.2316,3.9751,0.00751,1.0,-0.00316,285.7684,3.8087,walk_east_mid.0,mpc_optimized,768706.3278,1.0,-0.00316,1.0,-0.00316,Sidewalk
11.5,12.7316,3.9784,0.00657,1.0,-0.00186,285.2684,3.8533,walk_east_mid.0,mpc_optimized,765986.6235,1.0,-0.00186,1.0,-0.00186,Sidewalk
12.0,13.2316,3.9812,0.00569,1.0,-0.00176,284.7684,3.831,walk_east_mid.0,mpc_optimized,763271.7271,1.0,-0.00176,1.0,-0.00176,Sidewalk
12.5,13.7316,3.984,0.00563,1.0,-0.00013,284.2684,3.8803,walk_east_mid.0,mpc_optimized,760561.6329,1.0,-0.00013,1.0,-0.00013,Sidewalk
13.0,14.2316,3.9862,0.00438,1.0,-0.00249,283.7684,3.9173,walk_east_mid.0,mpc_optimized,757856.3562,1.0,-0.00249,1.0,-0.00249,Sidewalk
13.5,14.7316,3.9884,0.00438,1.0,0.0,283.2684,3.9644,walk_east_mid.0,mpc_optimized,755155.8866,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2316,3.9903,0.00371,1.0,-0.00134,282.7684,3.9509,walk_east_mid.0,mpc_optimized,752460.2332,1.0,-0.00134,1.0,-0.00134,Sidewalk
14.5,15.7316,3.9919,0.00333,1.0,-0.00077,282.2684,3.9793,walk_east_mid.0,mpc_partial,749769.3921,1.0,-0.00077,1.0,-0.00077,Sidewalk
15.0,16.2316,3.9929,0.00201,1.0,-0.00263,281.7684,4.0182,walk_east_mid.0,mpc_optimized,747083.3712,1.0,-0.00263,1.0,-0.00263,Sidewalk
15.5,16.7316,3.994,0.00201,1.0,0.0,281.2684,4.0493,walk_east_mid.0,mpc_optimized,744402.1574,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.9947,0.0014,1.0,-0.00121,280.7684,4.1081,walk_east_mid.0,mpc_optimized,741725.7631,1.0,-0.00121,1.0,-0.00121,Sidewalk
16.5,17.7316,3.9954,0.0014,1.0,0.0,280.2684,4.1042,walk_east_mid.0,mpc_optimized,739054.1918,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9959,0.00116,1.0,-0.00049,279.7684,4.1196,walk_east_mid.0,mpc_optimized,736387.4357,1.0,-0.00049,1.0,-0.00049,Sidewalk
17.5,18.7316,3.9965,0.00116,1.0,0.0,279.2684,4.1114,walk_east_mid.0,mpc_optimized,733725.5017,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9969,0.00086,1.0,-0.00059,278.7684,4.1602,walk_east_up.0,mpc_optimized,731068.381,1.0,-0.00059,1.0,-0.00059,Sidewalk
18.5,19.7316,3.9974,0.00086,1.0,0.0,278.2684,4.1703,walk_east_up.0,mpc_optimized,728416.0842,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9978,0.00086,1.0,0.0,277.7684,4.203,walk_east_up.0,mpc_optimized,725768.6081,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9981,0.00057,1.0,-0.00057,277.2684,4.2658,walk_east_up.0,mpc_optimized,723125.9485,1.0,-0.00057,1.0,-0.00057,Sidewalk
20.0,21.2316,3.9984,0.00057,1.0,0.0,276.7684,4.29,walk_east_mid.0,mpc_optimized,720488.1135,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9987,0.00057,1.0,0.0,276.2684,4.2913,walk_east_up.0,mpc_optimized,717855.0958,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9988,0.00028,1.0,-0.00059,275.7684,4.3028,walk_east_mid.0,mpc_optimized,715226.8995,1.0,-0.00059,1.0,-0.00059,Sidewalk
21.5,22.7316,3.9989,0.00028,1.0,0.0,275.2684,4.294,walk_east_mid.0,mpc_optimized,712603.5111,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9991,0.00028,1.0,0.0,274.7684,4.2899,walk_east_mid.0,mpc_optimized,709984.9545,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9992,0.00028,1.0,0.0,274.2684,4.3369,walk_east_up.0,mpc_optimized,707371.2131,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9993,0.00014,1.0,-0.00028,273.7684,4.3728,walk_east_mid.0,mpc_optimized,704762.2968,1.0,-0.00028,1.0,-0.00028,Sidewalk
23.5,24.7316,3.9995,0.00042,1.0,0.00055,273.2684,4.3527,walk_east_up.0,mpc_optimized,702158.2013,1.0,0.00055,1.0,0.00055,Sidewalk
24.0,25.2316,3.9996,0.00014,1.0,-0.00055,272.7684,4.3887,walk_east_up.0,mpc_optimized,699558.9199,1.0,-0.00055,1.0,-0.00055,Sidewalk
24.5,25.7316,3.9997,0.00014,1.0,0.0,272.2684,4.3598,walk_east_up.0,mpc_optimized,696964.4655,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9997,0.00014,1.0,0.0,271.7684,4.3451,walk_east_up.0,mpc_optimized,694374.8264,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9998,0.00014,1.0,0.0,271.2684,4.3748,walk_east_up.0,mpc_optimized,691790.0085,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9998,7e-05,1.0,-0.00014,270.7684,4.4042,walk_east_up.0,mpc_optimized,689210.0111,1.0,-0.00014,1.0,-0.00014,Sidewalk
26.5,27.7316,3.9999,7e-05,1.0,0.0,270.2684,4.4591,walk_east_up.0,mpc_optimized,686634.8321,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,7e-05,1.0,0.0,269.7684,4.5278,walk_east_up.0,mpc_optimized,684064.475,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9999,7e-05,1.0,0.0,269.2684,4.5288,walk_east_up.0,mpc_optimized,681498.9364,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0,7e-05,1.0,0.0,268.7684,4.5737,walk_east_up.0,mpc_optimized,678938.2194,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0,7e-05,1.0,0.0,268.2684,4.5625,walk_east_up.0,mpc_optimized,676382.3224,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0,7e-05,1.0,0.0,267.7684,4.5299,walk_east_up.0,mpc_optimized,673831.2447,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0001,2e-05,1.0,-0.00011,267.2684,4.553,walk_east_up.0,mpc_optimized,671284.9868,1.0,-0.00011,1.0,-0.00011,Sidewalk
30.0,31.2316,4.0001,0.0,1.0,-3e-05,266.7684,4.5629,walk_east_up.0,mpc_optimized,668743.5485,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.5,31.7316,4.0001,0.0,1.0,0.0,266.2684,4.5643,walk_east_up.0,mpc_optimized,666206.9319,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0001,0.0,1.0,0.0,265.7684,4.5974,walk_east_up.0,mpc_optimized,663675.1324,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0001,0.0,1.0,0.0,265.2684,4.5859,walk_east_up.0,mpc_optimized,661148.1549,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0001,0.0,1.0,0.0,264.7684,4.6106,walk_east_up.0,mpc_optimized,658625.9972,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0001,0.0,1.0,0.0,264.2684,4.6188,walk_east_up.0,mpc_optimized,656108.6591,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0001,0.0,1.0,0.0,263.7684,4.6078,walk_east_up.0,mpc_optimized,653596.1423,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0001,0.0,1.0,0.0,263.2684,4.6246,walk_east_up.0,mpc_optimized,651088.4437,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0001,0.0,1.0,0.0,262.7684,4.6736,walk_east_up.0,mpc_optimized,648585.5657,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0001,0.0,1.0,0.0,262.2684,4.6401,walk_east_up.0,mpc_optimized,646087.5097,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0001,0.0,1.0,0.0,261.7684,4.688,walk_east_up.0,mpc_optimized,643594.2701,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,-3e-05,1.0,-6e-05,261.2684,4.6876,walk_east_up.0,mpc_optimized,641105.8525,1.0,-6e-05,1.0,-6e-05,Sidewalk
36.0,37.2316,4.0,-3e-05,1.0,0.0,260.7684,4.7076,walk_east_up.0,mpc_optimized,638622.2546,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0,-3e-05,1.0,0.0,260.2684,4.6806,walk_east_up.0,mpc_optimized,636143.4781,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,-3e-05,1.0,0.0,259.7684,4.7009,walk_east_up.0,mpc_optimized,633669.52,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0,0.0,1.0,6e-05,259.2684,4.7661,walk_east_up.0,mpc_optimized,631200.3796,1.0,6e-05,1.0,6e-05,Sidewalk
38.0,39.2316,4.0,0.0,1.0,0.0,258.7684,4.7305,walk_east_up.0,mpc_optimized,628736.0648,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,0.0,1.0,0.0,258.2684,4.7281,walk_east_up.0,mpc_optimized,626276.566,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,0.0,1.0,0.0,257.7684,4.7527,walk_east_up.0,mpc_optimized,623821.8881,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0,0.0,1.0,0.0,257.2684,4.8114,walk_east_up.0,mpc_optimized,621372.0291,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,0.0,1.0,0.0,256.7684,4.8754,walk_east_up.0,mpc_optimized,618926.9903,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,0.0,1.0,0.0,256.2684,4.86,walk_east_up.0,mpc_optimized,616486.7759,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,-1e-05,1.0,-2e-05,255.7684,4.9038,walk_east_up.0,mpc_optimized,614051.3652,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.5,42.7316,4.0,-1e-05,1.0,0.0,255.2684,4.9478,walk_east_up.0,mpc_optimized,611620.7873,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-1e-05,1.0,0.0,254.7684,4.9181,walk_east_up.0,mpc_optimized,609195.0306,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,-1e-05,1.0,0.0,254.2684,4.9339,walk_east_up.0,mpc_optimized,606774.0917,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0,-1e-05,1.0,-0.0,253.7684,4.9979,walk_east_up.0,mpc_optimized,604357.9733,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7316,4.0,-1e-05,1.0,0.0,253.2684,4.9954,walk_east_up.0,mpc_optimized,601946.6778,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,0.0,1.0,2e-05,252.7684,4.973,walk_east_up.0,mpc_optimized,599540.1995,1.0,2e-05,1.0,2e-05,Sidewalk
44.5,45.7316,4.0,0.0,1.0,0.0,252.2684,5.0336,walk_east_up.0,mpc_optimized,597138.5398,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,0.0,1.0,0.0,251.7684,5.0797,walk_east_up.0,mpc_optimized,594741.7033,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,0.0,1.0,0.0,251.2684,5.1072,walk_east_up.0,mpc_optimized,592349.6851,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,0.0,1.0,0.0,250.7684,5.123,walk_east_up.0,mpc_optimized,589962.4877,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,0.0,1.0,0.0,250.2684,5.1849,walk_east_up.0,mpc_optimized,587580.1092,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,0.0,1.0,0.0,249.7684,5.2005,walk_east_up.0,mpc_optimized,585202.5534,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,0.0,1.0,0.0,249.2684,5.2422,walk_east_up.0,mpc_optimized,582829.8142,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0,0.0,1.0,0.0,248.7684,5.2595,walk_east_up.0,mpc_optimized,580461.8964,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,0.0,1.0,0.0,248.2684,5.2517,walk_east_up.0,mpc_optimized,578098.8008,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,0.0,1.0,0.0,247.7684,5.283,walk_east_up.0,mpc_optimized,575740.5223,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,0.0,1.0,0.0,247.2684,5.3176,walk_east_up.0,mpc_optimized,573387.0632,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0,0.0,1.0,0.0,246.7684,5.3007,walk_east_up.0,mpc_optimized,571038.4281,1.0,0.0,1.0,0.0,Sidewalk
