time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.8791,walk_east_mid.0,587.9008,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.8347,walk_east_mid.0,585.5733,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.6879,walk_east_mid.0,584.2648,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7658,4.0913,0.03491,0.74,-0.13963,294.2342,2.7246,walk_east_mid.0,584.9277,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.0,4.2646,4.1262,0.06981,1.0,0.06981,293.7354,2.57,walk_east_mid.0,582.9056,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6211,4.1763,0.13963,0.72,0.13963,293.3789,2.5852,walk_east_mid.0,583.1658,0.72,0.13963,0.72,0.13963,Sidewalk
4.0,5.0249,4.2475,0.17453,0.82,0.06981,292.9752,2.5386,walk_east_mid.0,581.6971,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.5173,4.3343,0.17453,1.0,-0.0,292.4829,2.4304,walk_east_mid.0,579.6681,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0124,4.4039,0.13963,1.0,-0.06981,291.9878,2.3334,walk_east_mid.0,579.7692,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.4998,4.4551,0.10472,0.98,-0.06981,291.5006,2.2025,walk_east_mid.0,578.9122,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.0,6.8788,4.4286,-0.06981,0.76,-0.34907,291.1215,2.1563,walk_east_mid.0,579.4035,0.76,-0.34907,0.76,-0.34907,Sidewalk
6.5,7.3785,4.4112,-0.03491,1.0,0.06981,290.6218,2.0397,walk_east_mid.0,577.2985,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7331,4.3487,-0.17453,0.72,-0.27925,290.2672,2.0672,walk_east_mid.0,577.7592,0.72,-0.27925,0.72,-0.27925,Sidewalk
7.5,8.1121,4.3222,-0.06981,0.76,0.20944,289.8881,2.0359,walk_east_mid.0,576.1155,0.76,0.20944,0.76,0.20944,Sidewalk
8.0,8.5621,4.3222,-0.0,0.9,0.13963,289.4381,1.9497,walk_east_mid.0,574.5908,0.9,0.13963,0.9,0.13963,Sidewalk
8.5,9.0618,4.3396,0.03491,1.0,0.06981,288.9384,1.8554,walk_east_mid.0,573.0761,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.5515,4.3567,0.03491,0.98,-0.0,288.4487,1.7517,walk_east_mid.0,574.1112,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.0503,4.3916,0.06981,1.0,0.06981,287.95,1.6546,walk_east_mid.0,571.088,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.5491,4.4265,0.06981,1.0,-0.0,287.4512,1.5155,walk_east_mid.0,570.6547,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.927,4.4662,0.10472,0.76,0.06981,287.0734,1.5187,walk_east_mid.0,570.4396,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,11.4243,4.5185,0.10472,1.0,-0.0,286.5762,1.3783,walk_east_mid.0,567.9755,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.923,4.5533,0.06981,1.0,-0.06981,286.0775,1.2564,walk_east_mid.0,567.374,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.4227,4.5708,0.03491,1.0,-0.06981,285.5778,1.1502,walk_east_mid.0,566.6683,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.9227,4.5708,-0.0,1.0,-0.06981,285.0778,1.0093,walk_east_mid.0,565.8138,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.4224,4.5533,-0.03491,1.0,-0.06981,284.5781,0.9162,walk_east_mid.0,564.9577,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.9224,4.5533,-0.0,1.0,0.06981,284.0781,0.8323,walk_east_mid.0,563.4416,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.4224,4.5533,-0.0,1.0,-0.0,283.5781,0.7209,walk_east_mid.0,562.6347,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.9221,4.5359,-0.03491,1.0,-0.06981,283.0784,0.61,walk_east_mid.0,561.9473,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.4221,4.5359,-0.0,1.0,0.06981,282.5784,0.564,walk_east_mid.0,560.4957,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.9221,4.5359,-0.0,1.0,-0.0,282.0784,0.5278,walk_east_mid.0,559.756,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.4218,4.5184,-0.03491,1.0,-0.06981,281.5786,0.5035,walk_east_mid.0,559.1942,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.9218,4.5184,-0.0,1.0,0.06981,281.0786,0.5313,walk_east_mid.0,557.7973,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.4218,4.5184,-0.0,1.0,-0.0,280.5786,0.5752,walk_east_mid.0,556.3311,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.9215,4.501,-0.03491,1.0,-0.06981,280.0789,0.9173,walk_east_mid.0,554.6481,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.4215,4.501,-0.0,1.0,0.06981,279.5789,1.3672,walk_east_mid.0,553.4784,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.9215,4.501,-0.0,1.0,-0.0,279.0789,1.8432,walk_east_mid.0,552.3266,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.4212,4.4835,-0.03491,1.0,-0.06981,278.5792,1.9694,walk_east_mid.0,551.3883,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.9212,4.4835,-0.0,1.0,0.06981,278.0792,2.1315,walk_east_mid.0,550.385,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.4212,4.4835,-0.0,1.0,-0.0,277.5792,2.2884,walk_east_mid.0,549.2924,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.9209,4.4661,-0.03491,1.0,-0.06981,277.0795,2.4089,walk_east_mid.0,548.3598,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.4209,4.4661,-0.0,1.0,0.06981,276.5795,2.5182,walk_east_mid.0,547.3618,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.9209,4.4661,-0.0,1.0,-0.0,276.0795,2.6338,walk_east_mid.0,546.2746,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.4206,4.4486,-0.03491,1.0,-0.06981,275.5798,2.7352,walk_east_mid.0,545.3454,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.9206,4.4486,-0.0,1.0,0.06981,275.0798,2.8634,walk_east_mid.0,544.3466,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.4206,4.4486,-0.0,1.0,-0.0,274.5798,3.013,walk_east_mid.0,543.2602,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.9203,4.4312,-0.03491,1.0,-0.06981,274.08,3.1414,walk_east_mid.0,542.3323,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.4203,4.4312,-0.0,1.0,0.06981,273.58,3.2759,walk_east_mid.0,541.3331,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.9203,4.4312,-0.0,1.0,-0.0,273.08,3.3867,walk_east_mid.0,540.2493,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.42,4.4137,-0.03491,1.0,-0.06981,272.5803,3.5157,walk_east_mid.0,539.3232,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.92,4.4137,-0.0,1.0,0.06981,272.0803,3.6669,walk_east_mid.0,538.3229,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.42,4.4137,-0.0,1.0,-0.0,271.5803,3.7686,walk_east_mid.0,537.2405,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.9197,4.3963,-0.03491,1.0,-0.06981,271.0806,3.882,walk_east_mid.0,536.3161,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.4197,4.3963,-0.0,1.0,0.06981,270.5806,4.047,walk_east_mid.0,535.3148,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.9197,4.3963,-0.0,1.0,-0.0,270.0806,3.9734,walk_east_dn.1,534.236,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.4194,4.3788,-0.03491,1.0,-0.06981,269.5809,3.8686,walk_east_dn.1,533.3161,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.9194,4.3788,-0.0,1.0,0.06981,269.0809,3.7352,walk_east_dn.1,532.3182,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.4194,4.3788,-0.0,1.0,-0.0,268.5809,3.6574,walk_east_dn.1,531.2404,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.9191,4.3614,-0.03491,1.0,-0.06981,268.0812,3.5847,walk_east_dn.1,530.3212,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.4191,4.3614,-0.0,1.0,0.06981,267.5812,3.4731,walk_east_dn.1,529.3217,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.9191,4.3614,-0.0,1.0,-0.0,267.0812,3.3989,walk_east_dn.1,528.2447,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.4188,4.3439,-0.03491,1.0,-0.06981,266.5814,3.2873,walk_east_dn.1,527.3276,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.9188,4.3439,-0.0,1.0,0.06981,266.0814,3.2307,walk_east_dn.1,526.3258,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.4188,4.3439,-0.0,1.0,-0.0,265.5814,3.0974,walk_east_dn.1,525.2512,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.9185,4.3265,-0.03491,1.0,-0.06981,265.0817,3.04,walk_east_dn.1,524.3341,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.4185,4.3265,-0.0,1.0,0.06981,264.5817,2.9702,walk_east_dn.1,523.3315,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.9185,4.3265,-0.0,1.0,-0.0,264.0817,2.8568,walk_east_dn.1,522.2576,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.4182,4.309,-0.03491,1.0,-0.06981,263.582,2.746,walk_east_dn.1,521.3437,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.9182,4.309,-0.0,1.0,0.06981,263.082,2.5849,walk_east_dn.1,520.3438,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.4182,4.309,-0.0,1.0,-0.0,262.582,2.4229,walk_east_dn.1,519.2743,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.9179,4.2916,-0.03491,1.0,-0.06981,262.0823,2.3068,walk_east_dn.1,518.3635,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.4179,4.2916,-0.0,1.0,0.06981,261.5823,2.143,walk_east_dn.1,517.3657,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.9179,4.2916,-0.0,1.0,-0.0,261.0823,1.9902,walk_east_dn.1,516.3006,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.4176,4.2741,-0.03491,1.0,-0.06981,260.5826,1.8539,walk_east_dn.1,515.3964,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.9176,4.2741,-0.0,1.0,0.06981,260.0826,1.7343,walk_east_dn.1,514.3996,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.4176,4.2741,-0.0,1.0,-0.0,259.5826,1.6677,walk_east_dn.1,513.3319,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.9173,4.2567,-0.03491,1.0,-0.06981,259.0829,1.5598,walk_east_dn.1,512.4316,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.4173,4.2567,-0.0,1.0,0.06981,258.5829,1.4418,walk_east_dn.1,511.4405,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.9173,4.2567,-0.0,1.0,-0.0,258.0829,1.3287,walk_east_dn.1,510.389,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.417,4.2392,-0.03491,1.0,-0.06981,257.5832,1.2256,walk_east_dn.1,509.5018,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.917,4.2392,-0.0,1.0,0.06981,257.0832,1.1665,walk_east_dn.1,508.5084,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.417,4.2392,-0.0,1.0,-0.0,256.5832,1.0752,walk_east_dn.1,507.4694,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.9167,4.2218,-0.03491,1.0,-0.06981,256.0834,1.009,walk_east_dn.1,506.5885,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.4167,4.2218,-0.0,1.0,0.06981,255.5834,0.9449,walk_east_dn.1,505.6135,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,42.9167,4.2218,-0.0,1.0,-0.0,255.0834,0.9118,walk_east_dn.1,504.5636,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.4163,4.2392,0.03491,1.0,0.06981,254.5838,0.9015,walk_east_dn.1,503.6834,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.916,4.2567,0.03491,1.0,-0.0,254.0841,0.9136,walk_east_dn.1,502.5731,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.416,4.2567,-0.0,1.0,-0.06981,253.5841,0.9117,walk_east_dn.1,501.6232,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.9157,4.2392,-0.03491,1.0,-0.06981,253.0844,0.9027,walk_east_dn.1,500.6599,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.4157,4.2392,-0.0,1.0,0.06981,252.5844,0.927,walk_east_dn.1,499.6295,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.9157,4.2392,-0.0,1.0,-0.0,252.0844,0.9807,walk_east_dn.1,498.576,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.4154,4.2567,0.03491,1.0,0.06981,251.5847,1.0596,walk_east_dn.1,497.6537,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.9151,4.2741,0.03491,1.0,-0.0,251.085,1.1534,walk_east_dn.1,496.5414,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.4151,4.2741,-0.0,1.0,-0.06981,250.585,1.2272,walk_east_dn.1,495.6358,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.9148,4.2916,0.03491,1.0,0.06981,250.0853,1.3293,walk_east_dn.1,494.6083,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.4145,4.309,0.03491,1.0,-0.0,249.5857,1.3795,walk_east_dn.1,493.525,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.9145,4.309,-0.0,1.0,-0.06981,249.0857,1.5043,walk_east_dn.1,492.6184,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.4142,4.3265,0.03491,1.0,0.06981,248.586,1.6322,walk_east_dn.1,491.5802,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.9139,4.3439,0.03491,1.0,-0.0,248.0863,1.7273,walk_east_dn.1,490.5009,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.4127,4.3788,0.06981,1.0,0.06981,247.5876,1.7916,walk_east_dn.1,489.5928,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,50.9115,4.4137,0.06981,1.0,-0.0,247.0889,1.9354,walk_east_dn.1,488.4828,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.4112,4.4311,0.03491,1.0,-0.06981,246.5892,1.9967,walk_east_dn.1,487.5482,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.9112,4.4311,-0.0,1.0,-0.06981,246.0892,2.0501,walk_east_dn.1,486.6169,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.4109,4.4486,0.03491,1.0,0.06981,245.5895,2.1875,walk_east_dn.1,485.5409,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.9106,4.466,0.03491,1.0,-0.0,245.0899,2.2576,walk_east_dn.1,484.469,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.4106,4.466,-0.0,1.0,-0.06981,244.5899,2.4176,walk_east_dn.1,483.6352,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.9103,4.4835,0.03491,1.0,0.06981,244.0902,2.5843,walk_east_dn.1,482.5265,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.41,4.5009,0.03491,1.0,-0.0,243.5906,2.6518,walk_east_dn.1,481.4579,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.91,4.5009,-0.0,1.0,-0.06981,243.0906,2.7605,walk_east_dn.1,480.6625,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.3997,4.518,0.03491,0.98,0.06981,242.6009,2.8227,walk_east_dn.1,479.6581,0.98,0.06981,0.98,0.06981,Sidewalk
55.5,55.8993,4.5355,0.03491,1.0,-0.0,242.1012,2.9853,walk_east_dn.1,478.4705,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.3993,4.5355,-0.0,1.0,-0.06981,241.6012,3.155,walk_east_dn.1,477.7513,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.899,4.518,-0.03491,1.0,-0.06981,241.1015,3.2958,walk_east_dn.1,476.9425,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.399,4.518,-0.0,1.0,0.06981,240.6015,3.4056,walk_east_dn.1,475.4931,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,57.899,4.518,-0.0,1.0,-0.0,240.1015,3.5342,walk_east_dn.1,474.4793,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.3987,4.5006,-0.03491,1.0,-0.06981,239.6018,3.7035,walk_east_dn.1,473.7178,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,58.8987,4.5006,-0.0,1.0,0.06981,239.1018,3.8501,walk_east_dn.1,472.4746,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,59.3987,4.5006,-0.0,1.0,-0.0,238.6018,3.9974,walk_east_dn.1,471.4296,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.8984,4.4831,-0.03491,1.0,-0.06981,238.1021,4.0651,walk_east_dn.1,470.5702,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,60.3984,4.4831,-0.0,1.0,0.06981,237.6021,4.222,walk_east_dn.1,469.4526,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,60.8984,4.4831,-0.0,1.0,-0.0,237.1021,4.2892,walk_east_dn.1,468.3977,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,61.3981,4.5006,0.03491,1.0,0.06981,236.6024,4.4173,walk_east_dn.1,467.477,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.8978,4.518,0.03491,1.0,-0.0,236.1027,4.5823,walk_east_dn.1,466.3805,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.3978,4.518,-0.0,1.0,-0.06981,235.6027,4.6979,walk_east_dn.1,465.4302,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.8975,4.5006,-0.03491,1.0,-0.06981,235.103,4.7425,walk_east_dn.1,464.4544,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.3975,4.5006,-0.0,1.0,0.06981,234.603,4.7992,walk_east_dn.1,463.427,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.8975,4.5006,-0.0,1.0,-0.0,234.103,4.897,walk_east_dn.1,462.3535,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.3972,4.4831,-0.03491,1.0,-0.06981,233.6033,4.9711,walk_east_dn.1,461.4341,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.8972,4.4831,-0.0,1.0,0.06981,233.1033,5.0991,walk_east_dn.1,460.4132,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,65.3972,4.4831,-0.0,1.0,-0.0,232.6033,5.2397,walk_east_dn.1,459.3345,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.8969,4.4657,-0.03491,1.0,-0.06981,232.1036,5.3881,walk_east_dn.1,458.4081,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.3969,4.4657,-0.0,1.0,0.06981,231.6036,5.565,walk_east_dn.1,457.3962,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,66.8969,4.4657,-0.0,1.0,-0.0,231.1036,5.6656,walk_east_dn.1,456.3169,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,67.3966,4.4482,-0.03491,1.0,-0.06981,230.6038,5.7054,walk_east_up.1,455.3931,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.8966,4.4482,-0.0,1.0,0.06981,230.1038,5.4408,walk_east_up.1,454.3862,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.3966,4.4482,-0.0,1.0,-0.0,229.6038,5.2229,walk_east_up.1,453.3055,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.8963,4.4308,-0.03491,1.0,-0.06981,229.1041,4.9642,walk_east_up.1,452.3804,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.3963,4.4308,-0.0,1.0,0.06981,228.6041,4.842,walk_east_up.1,451.3775,1.0,0.06981,1.0,0.06981,Sidewalk
