time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1858,walk_east_up.0,587.8189,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3938,walk_east_up.0,585.2861,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,3.9773,-0.03491,1.0,-0.06981,294.6004,3.5512,walk_east_up.0,583.8428,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8984,3.9424,-0.06981,1.0,-0.06981,294.1016,3.6585,walk_east_up.0,582.6994,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3956,3.8902,-0.10472,1.0,-0.06981,293.6044,3.7549,walk_east_up.0,581.6484,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8944,3.8553,-0.06981,1.0,0.06981,293.1056,3.9289,walk_east_up.0,580.5299,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3932,3.8204,-0.06981,1.0,-0.0,292.6068,4.043,walk_east_up.0,579.4316,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8929,3.803,-0.03491,1.0,0.06981,292.1072,4.2177,walk_east_up.0,578.4781,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3926,3.7855,-0.03491,1.0,-0.0,291.6075,4.2858,walk_east_up.0,577.4001,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8926,3.7855,0.0,1.0,0.06981,291.1075,4.4573,walk_east_up.0,576.4614,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3926,3.7855,0.0,1.0,-0.0,290.6075,4.5717,walk_east_up.0,575.3704,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8923,3.7681,-0.03491,1.0,-0.06981,290.1078,4.6897,walk_east_up.0,574.446,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3923,3.7681,0.0,1.0,0.06981,289.6078,4.7506,walk_east_up.0,573.4245,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8923,3.7681,0.0,1.0,-0.0,289.1078,4.8967,walk_east_up.0,572.3448,1.0,-0.0,1.0,-0.0,Sidewalk
